-5   476260.4  3640429.8  -117.2538470    32.9018063     3.99
-4   476259.4  3640429.7  -117.2538576    32.9018050     4.11
-3   476258.4  3640429.5  -117.2538682    32.9018038     4.02
-2   476257.4  3640429.4  -117.2538788    32.9018025     3.98
-1   476256.4  3640429.3  -117.2538894    32.9018013     3.98
0   476255.4  3640429.1  -117.2539000    32.9018000     3.97
1   476254.5  3640429.0  -117.2539106    32.9017988     4.02
2   476253.5  3640428.9  -117.2539212    32.9017975     3.89
3   476252.5  3640428.7  -117.2539318    32.9017963     3.76
4   476251.5  3640428.6  -117.2539424    32.9017950     3.70
5   476250.5  3640428.5  -117.2539529    32.9017938     3.71
6   476249.5  3640428.3  -117.2539635    32.9017925     3.65
7   476248.5  3640428.2  -117.2539741    32.9017913     3.61
8   476247.5  3640428.0  -117.2539847    32.9017900     3.58
9   476246.5  3640427.9  -117.2539953    32.9017888     3.53
10   476245.5  3640427.8  -117.2540059    32.9017875     3.47
11   476244.6  3640427.6  -117.2540165    32.9017863     3.43
12   476243.6  3640427.5  -117.2540271    32.9017850     3.35
13   476242.6  3640427.4  -117.2540377    32.9017838     3.27
14   476241.6  3640427.2  -117.2540483    32.9017825     3.24
15   476240.6  3640427.1  -117.2540588    32.9017813     3.18
16   476239.6  3640427.0  -117.2540694    32.9017800     3.11
17   476238.6  3640426.8  -117.2540800    32.9017788     3.06
18   476237.6  3640426.7  -117.2540906    32.9017775     3.01
19   476236.6  3640426.5  -117.2541012    32.9017763     2.96
20   476235.6  3640426.4  -117.2541118    32.9017750     2.91
21   476234.6  3640426.3  -117.2541224    32.9017738     2.83
22   476233.7  3640426.1  -117.2541330    32.9017725     2.77
23   476232.7  3640426.0  -117.2541436    32.9017713     2.71
24   476231.7  3640425.9  -117.2541542    32.9017700     2.65
25   476230.7  3640425.7  -117.2541647    32.9017688     2.58
26   476229.7  3640425.6  -117.2541753    32.9017675     2.52
27   476228.7  3640425.5  -117.2541859    32.9017663     2.44
28   476227.7  3640425.3  -117.2541965    32.9017650     2.39
29   476226.7  3640425.2  -117.2542071    32.9017638     2.34
30   476225.7  3640425.0  -117.2542177    32.9017625     2.29
31   476224.7  3640424.9  -117.2542283    32.9017613     2.24
32   476223.7  3640424.8  -117.2542389    32.9017600     2.19
33   476222.8  3640424.6  -117.2542495    32.9017588     2.15
34   476221.8  3640424.5  -117.2542601    32.9017575     2.09
35   476220.8  3640424.4  -117.2542706    32.9017563     2.05
36   476219.8  3640424.2  -117.2542812    32.9017550     2.01
37   476218.8  3640424.1  -117.2542918    32.9017538     1.97
38   476217.8  3640424.0  -117.2543024    32.9017525     1.92
39   476216.8  3640423.8  -117.2543130    32.9017513     1.88
40   476215.8  3640423.7  -117.2543236    32.9017500     1.84
41   476214.8  3640423.6  -117.2543342    32.9017488     1.79
42   476213.8  3640423.4  -117.2543448    32.9017475     1.75
43   476212.8  3640423.3  -117.2543554    32.9017463     1.71
44   476211.9  3640423.1  -117.2543659    32.9017450     1.68
45   476210.9  3640423.0  -117.2543765    32.9017438     1.64
46   476209.9  3640422.9  -117.2543871    32.9017425     1.60
47   476208.9  3640422.7  -117.2543977    32.9017413     1.56
48   476207.9  3640422.6  -117.2544083    32.9017400     1.52
49   476206.9  3640422.5  -117.2544189    32.9017388     1.49
50   476205.9  3640422.3  -117.2544295    32.9017375     1.45
51   476204.9  3640422.2  -117.2544401    32.9017363     1.42
52   476203.9  3640422.1  -117.2544507    32.9017350     1.39
53   476202.9  3640421.9  -117.2544613    32.9017338     1.36
54   476202.0  3640421.8  -117.2544718    32.9017325     1.33
