-11   475277.9  3645501.4  -117.2644887    32.9475322     2.89
-10   475277.0  3645501.1  -117.2644988    32.9475293     2.73
-9   475276.0  3645500.8  -117.2645089    32.9475263     2.60
-8   475275.1  3645500.4  -117.2645190    32.9475234     2.46
-7   475274.1  3645500.1  -117.2645292    32.9475205     2.33
-6   475273.2  3645499.8  -117.2645393    32.9475176     2.25
-5   475272.2  3645499.5  -117.2645494    32.9475146     2.13
-4   475271.3  3645499.1  -117.2645595    32.9475117     2.07
-3   475270.3  3645498.8  -117.2645696    32.9475088     1.99
-2   475269.4  3645498.5  -117.2645798    32.9475059     1.98
-1   475268.5  3645498.2  -117.2645899    32.9475029     1.92
0   475267.5  3645497.9  -117.2646000    32.9475000     1.87
1   475266.6  3645497.5  -117.2646101    32.9474971     1.80
2   475265.6  3645497.2  -117.2646202    32.9474942     1.75
3   475264.7  3645496.9  -117.2646304    32.9474912     1.69
4   475263.7  3645496.6  -117.2646405    32.9474883     1.61
5   475262.8  3645496.3  -117.2646506    32.9474854     1.56
6   475261.8  3645495.9  -117.2646607    32.9474825     1.51
7   475260.9  3645495.6  -117.2646708    32.9474795     1.46
8   475259.9  3645495.3  -117.2646810    32.9474766     1.40
9   475259.0  3645495.0  -117.2646911    32.9474737     1.36
10   475258.0  3645494.6  -117.2647012    32.9474708     1.32
11   475257.1  3645494.3  -117.2647113    32.9474678     1.27
12   475256.1  3645494.0  -117.2647214    32.9474649     1.24
13   475255.2  3645493.7  -117.2647316    32.9474620     1.21
14   475254.3  3645493.4  -117.2647417    32.9474591     1.17
15   475253.3  3645493.0  -117.2647518    32.9474561     1.15
16   475252.4  3645492.7  -117.2647619    32.9474532     1.12
17   475251.4  3645492.4  -117.2647720    32.9474503     1.08
18   475250.5  3645492.1  -117.2647822    32.9474474     1.05
19   475249.5  3645491.7  -117.2647923    32.9474444     1.02
20   475248.6  3645491.4  -117.2648024    32.9474415     0.99
21   475247.6  3645491.1  -117.2648125    32.9474386     0.99
22   475246.7  3645490.8  -117.2648226    32.9474357     0.96
23   475245.7  3645490.5  -117.2648328    32.9474327     0.94
24   475244.8  3645490.1  -117.2648429    32.9474298     0.91
25   475243.8  3645489.8  -117.2648530    32.9474269     0.88
26   475242.9  3645489.5  -117.2648631    32.9474240     0.86
27   475241.9  3645489.2  -117.2648732    32.9474210     0.83
28   475241.0  3645488.8  -117.2648834    32.9474181     0.81
29   475240.0  3645488.5  -117.2648935    32.9474152     0.79
30   475239.1  3645488.2  -117.2649036    32.9474123     0.77
31   475238.2  3645487.9  -117.2649137    32.9474093     0.76
