-20   476328.9  3639331.4  -117.2530862    32.8919000     6.23
-19   476327.9  3639331.5  -117.2530969    32.8919000     6.23
-18   476326.9  3639331.5  -117.2531075    32.8919000     6.06
-17   476325.9  3639331.5  -117.2531182    32.8919000     5.81
-16   476324.9  3639331.5  -117.2531289    32.8919000     4.77
-15   476323.9  3639331.5  -117.2531396    32.8919000     4.21
-14   476322.9  3639331.5  -117.2531503    32.8919000     4.05
-13   476321.9  3639331.5  -117.2531610    32.8919000     3.65
-12   476320.9  3639331.5  -117.2531717    32.8919000     3.54
-11   476319.9  3639331.5  -117.2531824    32.8919000     3.43
-10   476318.9  3639331.5  -117.2531931    32.8919000     3.22
-9   476317.9  3639331.5  -117.2532038    32.8919000     3.02
-8   476316.9  3639331.5  -117.2532145    32.8919000     2.93
-7   476315.9  3639331.5  -117.2532252    32.8919000     2.91
-6   476314.9  3639331.5  -117.2532358    32.8919000     2.92
-5   476313.9  3639331.5  -117.2532465    32.8919000     2.88
-4   476312.9  3639331.5  -117.2532572    32.8919000     2.86
-3   476311.9  3639331.5  -117.2532679    32.8919000     2.83
-2   476310.9  3639331.5  -117.2532786    32.8919000     2.80
-1   476309.9  3639331.5  -117.2532893    32.8919000     2.77
0   476308.9  3639331.5  -117.2533000    32.8919000     2.72
1   476307.9  3639331.5  -117.2533107    32.8919000     2.67
2   476306.9  3639331.5  -117.2533214    32.8919000     2.63
3   476305.9  3639331.5  -117.2533321    32.8919000     2.59
4   476304.9  3639331.5  -117.2533428    32.8919000     2.54
5   476303.9  3639331.5  -117.2533535    32.8919000     2.49
6   476302.9  3639331.5  -117.2533641    32.8919000     2.44
7   476301.9  3639331.5  -117.2533748    32.8919000     2.40
8   476300.9  3639331.5  -117.2533855    32.8919000     2.36
9   476299.9  3639331.5  -117.2533962    32.8919000     2.32
10   476298.9  3639331.5  -117.2534069    32.8919000     2.28
11   476297.9  3639331.5  -117.2534176    32.8919000     2.25
12   476296.9  3639331.5  -117.2534283    32.8919000     2.22
13   476295.9  3639331.5  -117.2534390    32.8919000     2.20
14   476294.9  3639331.5  -117.2534497    32.8919000     2.17
15   476293.9  3639331.5  -117.2534604    32.8919000     2.14
16   476292.9  3639331.5  -117.2534711    32.8919000     2.11
17   476291.9  3639331.5  -117.2534818    32.8919000     2.09
18   476290.9  3639331.5  -117.2534924    32.8919000     2.06
19   476289.9  3639331.5  -117.2535031    32.8919000     2.01
20   476288.9  3639331.5  -117.2535138    32.8919000     1.96
21   476287.9  3639331.5  -117.2535245    32.8919000     1.90
22   476286.9  3639331.6  -117.2535352    32.8919000     1.84
23   476285.9  3639331.6  -117.2535459    32.8919000     1.79
24   476284.9  3639331.6  -117.2535566    32.8919000     1.75
25   476283.9  3639331.6  -117.2535673    32.8919000     1.70
26   476282.9  3639331.6  -117.2535780    32.8919000     1.65
27   476281.9  3639331.6  -117.2535887    32.8919000     1.61
28   476280.9  3639331.6  -117.2535994    32.8919000     1.57
29   476279.9  3639331.6  -117.2536101    32.8919000     1.54
30   476278.9  3639331.6  -117.2536207    32.8919000     1.51
31   476277.9  3639331.6  -117.2536314    32.8919000     1.47
32   476276.9  3639331.6  -117.2536421    32.8919000     1.43
33   476275.9  3639331.6  -117.2536528    32.8919000     1.38
34   476274.9  3639331.6  -117.2536635    32.8919000     1.35
35   476273.9  3639331.6  -117.2536742    32.8919000     1.31
36   476272.9  3639331.6  -117.2536849    32.8919000     1.27
37   476271.9  3639331.6  -117.2536956    32.8919000     1.24
38   476270.9  3639331.6  -117.2537063    32.8919000     1.20
39   476269.9  3639331.6  -117.2537170    32.8919000     1.16
40   476268.9  3639331.6  -117.2537277    32.8919000     1.13
41   476267.9  3639331.6  -117.2537384    32.8919000     1.10
42   476266.9  3639331.6  -117.2537490    32.8919000     1.06
43   476265.9  3639331.6  -117.2537597    32.8919000     1.03
44   476264.9  3639331.6  -117.2537704    32.8919000     1.00
45   476263.9  3639331.6  -117.2537811    32.8919000     0.97
46   476262.9  3639331.6  -117.2537918    32.8919000     0.95
47   476261.9  3639331.6  -117.2538025    32.8919000     0.92
48   476260.9  3639331.6  -117.2538132    32.8919000     0.89
49   476259.9  3639331.6  -117.2538239    32.8919000     0.87
50   476258.9  3639331.6  -117.2538346    32.8919000     0.84
51   476257.9  3639331.6  -117.2538453    32.8919000     0.82
52   476256.9  3639331.6  -117.2538560    32.8919000     0.80
53   476255.9  3639331.6  -117.2538667    32.8919000     0.77
54   476254.9  3639331.6  -117.2538774    32.8919000     0.75
55   476253.9  3639331.6  -117.2538880    32.8919000     0.73
56   476252.9  3639331.6  -117.2538987    32.8919000     0.71
57   476251.9  3639331.6  -117.2539094    32.8919000     0.69
58   476250.9  3639331.6  -117.2539201    32.8919000     0.66
59   476249.9  3639331.6  -117.2539308    32.8919000     0.64
60   476248.9  3639331.6  -117.2539415    32.8919000     0.63
61   476247.9  3639331.6  -117.2539522    32.8919000     0.55
62   476246.9  3639331.6  -117.2539629    32.8919000     0.53
63   476245.9  3639331.7  -117.2539736    32.8919000     0.51
64   476244.9  3639331.7  -117.2539843    32.8919000     0.49
65   476243.9  3639331.7  -117.2539950    32.8919000     0.47
66   476242.9  3639331.7  -117.2540057    32.8919000     0.45
67   476241.9  3639331.7  -117.2540163    32.8919000     0.43
68   476240.9  3639331.7  -117.2540270    32.8919000     0.41
69   476239.9  3639331.7  -117.2540377    32.8919000     0.39
70   476238.9  3639331.7  -117.2540484    32.8919000     0.37
71   476237.9  3639331.7  -117.2540591    32.8919000     0.36
72   476236.9  3639331.7  -117.2540698    32.8919000     0.34
73   476235.9  3639331.7  -117.2540805    32.8919000     0.32
74   476234.9  3639331.7  -117.2540912    32.8919000     0.31
75   476233.9  3639331.7  -117.2541019    32.8919000     0.29
76   476232.9  3639331.7  -117.2541126    32.8919000     0.27
77   476231.9  3639331.7  -117.2541233    32.8919000     0.25
78   476230.9  3639331.7  -117.2541340    32.8919000     0.23
79   476229.9  3639331.7  -117.2541446    32.8919000     0.21
80   476228.9  3639331.7  -117.2541553    32.8919000     0.20
81   476227.9  3639331.7  -117.2541660    32.8919000     0.18
82   476226.9  3639331.7  -117.2541767    32.8919000     0.17
83   476225.9  3639331.7  -117.2541874    32.8919000     0.15
84   476224.9  3639331.7  -117.2541981    32.8919000     0.14
85   476223.9  3639331.7  -117.2542088    32.8919000     0.13
86   476222.9  3639331.7  -117.2542195    32.8919000     0.12
87   476221.9  3639331.7  -117.2542302    32.8919000     0.23
88   476220.9  3639331.7  -117.2542409    32.8919000     0.22
89   476219.9  3639331.7  -117.2542516    32.8919000     0.20
90   476218.9  3639331.7  -117.2542623    32.8919000     0.18
91   476217.9  3639331.7  -117.2542729    32.8919000     0.17
