-10   475748.3  3643147.7  -117.2593939    32.9263118      NaN
-9   475747.3  3643147.6  -117.2594046    32.9263106     4.01
-8   475746.4  3643147.5  -117.2594152    32.9263094     4.02
-7   475745.4  3643147.3  -117.2594258    32.9263082     4.10
-6   475744.4  3643147.2  -117.2594364    32.9263071     4.22
-5   475743.4  3643147.1  -117.2594470    32.9263059     4.04
-4   475742.4  3643147.0  -117.2594576    32.9263047     3.63
-3   475741.4  3643146.8  -117.2594682    32.9263035     3.43
-2   475740.4  3643146.7  -117.2594788    32.9263024     3.05
-1   475739.4  3643146.6  -117.2594894    32.9263012     3.08
0   475738.4  3643146.5  -117.2595000    32.9263000     2.64
1   475737.4  3643146.3  -117.2595106    32.9262988     2.48
2   475736.4  3643146.2  -117.2595212    32.9262977     2.35
3   475735.4  3643146.1  -117.2595318    32.9262965     2.23
4   475734.5  3643145.9  -117.2595424    32.9262953     2.10
5   475733.5  3643145.8  -117.2595530    32.9262941     2.09
6   475732.5  3643145.7  -117.2595636    32.9262930     1.98
7   475731.5  3643145.6  -117.2595742    32.9262918     1.88
8   475730.5  3643145.4  -117.2595848    32.9262906     1.79
9   475729.5  3643145.3  -117.2595954    32.9262894     1.70
10   475728.5  3643145.2  -117.2596060    32.9262883     1.62
11   475727.5  3643145.0  -117.2596166    32.9262871     1.54
12   475726.5  3643144.9  -117.2596273    32.9262859     1.47
13   475725.5  3643144.8  -117.2596379    32.9262847     1.40
14   475724.5  3643144.7  -117.2596485    32.9262836     1.32
15   475723.5  3643144.5  -117.2596591    32.9262824     1.26
16   475722.6  3643144.4  -117.2596697    32.9262812     1.19
17   475721.6  3643144.3  -117.2596803    32.9262800     1.13
18   475720.6  3643144.2  -117.2596909    32.9262789     1.07
19   475719.6  3643144.0  -117.2597015    32.9262777     1.01
20   475718.6  3643143.9  -117.2597121    32.9262765     0.93
21   475717.6  3643143.8  -117.2597227    32.9262753     1.00
22   475716.6  3643143.6  -117.2597333    32.9262742     0.95
23   475715.6  3643143.5  -117.2597439    32.9262730     0.90
24   475714.6  3643143.4  -117.2597545    32.9262718     0.85
25   475713.6  3643143.3  -117.2597651    32.9262706     0.79
26   475712.6  3643143.1  -117.2597757    32.9262695     0.74
27   475711.6  3643143.0  -117.2597863    32.9262683     0.80
28   475710.7  3643142.9  -117.2597969    32.9262671     0.77
29   475709.7  3643142.7  -117.2598075    32.9262659     0.74
