-16   476150.0  3640923.0  -117.2550407    32.9062527     3.70
-15   476149.0  3640922.6  -117.2550506    32.9062494     3.66
-14   476148.1  3640922.3  -117.2550606    32.9062461     3.51
-13   476147.2  3640921.9  -117.2550706    32.9062428     3.36
-12   476146.2  3640921.6  -117.2550805    32.9062395     3.27
-11   476145.3  3640921.2  -117.2550905    32.9062362     3.17
-10   476144.4  3640920.8  -117.2551004    32.9062329     2.99
-9   476143.4  3640920.5  -117.2551104    32.9062296     2.93
-8   476142.5  3640920.1  -117.2551203    32.9062263     2.91
-7   476141.6  3640919.7  -117.2551303    32.9062230     2.90
-6   476140.6  3640919.4  -117.2551403    32.9062198     2.89
-5   476139.7  3640919.0  -117.2551502    32.9062165     2.89
-4   476138.8  3640918.7  -117.2551602    32.9062132     2.89
-3   476137.8  3640918.3  -117.2551701    32.9062099     2.92
-2   476136.9  3640917.9  -117.2551801    32.9062066     2.91
-1   476136.0  3640917.6  -117.2551900    32.9062033     2.92
0   476135.1  3640917.2  -117.2552000    32.9062000     2.93
1   476134.1  3640916.8  -117.2552100    32.9061967     2.94
2   476133.2  3640916.5  -117.2552199    32.9061934     2.94
3   476132.3  3640916.1  -117.2552299    32.9061901     2.95
4   476131.3  3640915.8  -117.2552398    32.9061868     2.96
5   476130.4  3640915.4  -117.2552498    32.9061836     2.95
6   476129.5  3640915.0  -117.2552597    32.9061803     2.92
7   476128.5  3640914.7  -117.2552697    32.9061770     2.89
8   476127.6  3640914.3  -117.2552796    32.9061737     2.84
9   476126.7  3640913.9  -117.2552896    32.9061704     2.80
10   476125.7  3640913.6  -117.2552996    32.9061671     2.78
11   476124.8  3640913.2  -117.2553095    32.9061638     2.72
12   476123.9  3640912.9  -117.2553195    32.9061605     2.63
13   476122.9  3640912.5  -117.2553294    32.9061572     2.53
14   476122.0  3640912.1  -117.2553394    32.9061539     2.48
15   476121.1  3640911.8  -117.2553493    32.9061506     2.42
16   476120.1  3640911.4  -117.2553593    32.9061474     2.37
17   476119.2  3640911.0  -117.2553693    32.9061441     2.30
18   476118.3  3640910.7  -117.2553792    32.9061408     2.21
19   476117.3  3640910.3  -117.2553892    32.9061375     2.13
20   476116.4  3640910.0  -117.2553991    32.9061342     2.06
21   476115.5  3640909.6  -117.2554091    32.9061309     1.97
22   476114.5  3640909.2  -117.2554190    32.9061276     1.90
23   476113.6  3640908.9  -117.2554290    32.9061243     1.84
24   476112.7  3640908.5  -117.2554390    32.9061210     1.83
25   476111.8  3640908.1  -117.2554489    32.9061177     1.77
