-14   476349.5  3638733.4  -117.2528505    32.8865055     5.27
-13   476348.5  3638733.3  -117.2528611    32.8865051     4.93
-12   476347.5  3638733.3  -117.2528718    32.8865047     4.65
-11   476346.5  3638733.2  -117.2528825    32.8865043     4.38
-10   476345.5  3638733.2  -117.2528932    32.8865039     4.02
-9   476344.5  3638733.2  -117.2529039    32.8865035     3.68
-8   476343.5  3638733.1  -117.2529145    32.8865031     3.54
-7   476342.5  3638733.1  -117.2529252    32.8865027     3.44
-6   476341.5  3638733.0  -117.2529359    32.8865023     3.35
-5   476340.5  3638733.0  -117.2529466    32.8865020     3.29
-4   476339.5  3638733.0  -117.2529573    32.8865016     3.25
-3   476338.5  3638732.9  -117.2529680    32.8865012     3.22
-2   476337.5  3638732.9  -117.2529786    32.8865008     3.20
-1   476336.5  3638732.8  -117.2529893    32.8865004     3.18
0   476335.5  3638732.8  -117.2530000    32.8865000     3.20
1   476334.5  3638732.8  -117.2530107    32.8864996     3.17
2   476333.5  3638732.7  -117.2530214    32.8864992     3.14
3   476332.6  3638732.7  -117.2530320    32.8864988     3.10
4   476331.6  3638732.6  -117.2530427    32.8864985     3.07
5   476330.6  3638732.6  -117.2530534    32.8864981     3.05
6   476329.6  3638732.5  -117.2530641    32.8864977     3.02
7   476328.6  3638732.5  -117.2530748    32.8864973     2.99
8   476327.6  3638732.5  -117.2530854    32.8864969     2.95
9   476326.6  3638732.4  -117.2530961    32.8864965     2.89
10   476325.6  3638732.4  -117.2531068    32.8864961     2.83
11   476324.6  3638732.3  -117.2531175    32.8864957     2.82
12   476323.6  3638732.3  -117.2531282    32.8864953     2.80
13   476322.6  3638732.3  -117.2531389    32.8864949     2.88
14   476321.6  3638732.2  -117.2531495    32.8864946     2.76
15   476320.6  3638732.2  -117.2531602    32.8864942     2.64
16   476319.6  3638732.1  -117.2531709    32.8864938     2.54
17   476318.6  3638732.1  -117.2531816    32.8864934     2.49
18   476317.6  3638732.1  -117.2531923    32.8864930     2.44
19   476316.6  3638732.0  -117.2532029    32.8864926     2.39
20   476315.6  3638732.0  -117.2532136    32.8864922     2.34
21   476314.6  3638731.9  -117.2532243    32.8864918     2.29
22   476313.6  3638731.9  -117.2532350    32.8864914     2.24
23   476312.6  3638731.9  -117.2532457    32.8864911     2.19
24   476311.6  3638731.8  -117.2532563    32.8864907     2.14
25   476310.6  3638731.8  -117.2532670    32.8864903     2.09
26   476309.6  3638731.7  -117.2532777    32.8864899     2.04
27   476308.6  3638731.7  -117.2532884    32.8864895     1.99
28   476307.6  3638731.7  -117.2532991    32.8864891     1.94
29   476306.6  3638731.6  -117.2533098    32.8864887     1.89
30   476305.6  3638731.6  -117.2533204    32.8864883     1.85
31   476304.6  3638731.5  -117.2533311    32.8864879     1.80
32   476303.6  3638731.5  -117.2533418    32.8864876     1.76
33   476302.6  3638731.5  -117.2533525    32.8864872     1.71
34   476301.6  3638731.4  -117.2533632    32.8864868     1.67
35   476300.6  3638731.4  -117.2533738    32.8864864     1.63
36   476299.6  3638731.3  -117.2533845    32.8864860     1.59
37   476298.6  3638731.3  -117.2533952    32.8864856     1.55
38   476297.6  3638731.2  -117.2534059    32.8864852     1.51
39   476296.6  3638731.2  -117.2534166    32.8864848     1.47
40   476295.6  3638731.2  -117.2534272    32.8864844     1.44
41   476294.6  3638731.1  -117.2534379    32.8864841     1.40
42   476293.6  3638731.1  -117.2534486    32.8864837     1.37
43   476292.6  3638731.0  -117.2534593    32.8864833     1.34
44   476291.6  3638731.0  -117.2534700    32.8864829     1.31
45   476290.6  3638731.0  -117.2534806    32.8864825     1.28
46   476289.6  3638730.9  -117.2534913    32.8864821     1.24
47   476288.6  3638730.9  -117.2535020    32.8864817     1.21
48   476287.6  3638730.8  -117.2535127    32.8864813     1.18
49   476286.6  3638730.8  -117.2535234    32.8864809     1.15
50   476285.6  3638730.8  -117.2535341    32.8864806     1.11
51   476284.6  3638730.7  -117.2535447    32.8864802     1.09
52   476283.6  3638730.7  -117.2535554    32.8864798     1.05
53   476282.6  3638730.6  -117.2535661    32.8864794     1.03
54   476281.6  3638730.6  -117.2535768    32.8864790     0.99
55   476280.6  3638730.6  -117.2535875    32.8864786     0.96
56   476279.6  3638730.5  -117.2535981    32.8864782     0.93
57   476278.6  3638730.5  -117.2536088    32.8864778     0.90
58   476277.6  3638730.4  -117.2536195    32.8864774     0.87
59   476276.6  3638730.4  -117.2536302    32.8864771     0.84
60   476275.6  3638730.4  -117.2536409    32.8864767     0.82
61   476274.6  3638730.3  -117.2536515    32.8864763     0.79
62   476273.6  3638730.3  -117.2536622    32.8864759     0.76
63   476272.6  3638730.2  -117.2536729    32.8864755     0.73
64   476271.6  3638730.2  -117.2536836    32.8864751     0.71
65   476270.6  3638730.1  -117.2536943    32.8864747     0.69
66   476269.6  3638730.1  -117.2537050    32.8864743     0.67
67   476268.6  3638730.1  -117.2537156    32.8864739     0.57
68   476267.6  3638730.0  -117.2537263    32.8864736     0.54
69   476266.6  3638730.0  -117.2537370    32.8864732     0.52
70   476265.6  3638729.9  -117.2537477    32.8864728     0.49
71   476264.6  3638729.9  -117.2537584    32.8864724     0.45
