8   475565.3  3644331.2  -117.2613832    32.9369832     3.10
9   475564.3  3644331.0  -117.2613936    32.9369811     3.15
10   475563.3  3644330.8  -117.2614040    32.9369790     3.13
11   475562.4  3644330.5  -117.2614144    32.9369769     3.10
12   475561.4  3644330.3  -117.2614248    32.9369748     3.10
13   475560.4  3644330.1  -117.2614352    32.9369727     3.06
14   475559.5  3644329.8  -117.2614456    32.9369706     3.02
15   475558.5  3644329.6  -117.2614561    32.9369685     2.98
16   475557.5  3644329.4  -117.2614665    32.9369664     2.94
17   475556.5  3644329.2  -117.2614769    32.9369643     2.92
18   475555.6  3644328.9  -117.2614873    32.9369622     2.87
19   475554.6  3644328.7  -117.2614977    32.9369601     2.79
20   475553.6  3644328.5  -117.2615081    32.9369580     2.70
21   475552.6  3644328.2  -117.2615185    32.9369559     2.59
22   475551.7  3644328.0  -117.2615289    32.9369538     2.50
23   475550.7  3644327.8  -117.2615393    32.9369517     2.42
24   475549.7  3644327.5  -117.2615497    32.9369496     2.33
25   475548.7  3644327.3  -117.2615601    32.9369475     2.23
26   475547.8  3644327.1  -117.2615705    32.9369454     2.15
27   475546.8  3644326.8  -117.2615809    32.9369433     2.08
28   475545.8  3644326.6  -117.2615913    32.9369412     2.01
29   475544.9  3644326.4  -117.2616017    32.9369391     1.94
30   475543.9  3644326.2  -117.2616121    32.9369370     1.86
31   475542.9  3644325.9  -117.2616225    32.9369349     1.79
32   475541.9  3644325.7  -117.2616329    32.9369329     1.72
33   475541.0  3644325.5  -117.2616433    32.9369308     1.66
34   475540.0  3644325.2  -117.2616537    32.9369287     1.59
35   475539.0  3644325.0  -117.2616641    32.9369266     1.53
36   475538.0  3644324.8  -117.2616745    32.9369245     1.48
37   475537.1  3644324.5  -117.2616849    32.9369224     1.43
38   475536.1  3644324.3  -117.2616953    32.9369203     1.37
39   475535.1  3644324.1  -117.2617057    32.9369182     1.32
40   475534.1  3644323.9  -117.2617161    32.9369161     1.28
41   475533.2  3644323.6  -117.2617265    32.9369140     1.24
42   475532.2  3644323.4  -117.2617369    32.9369119     1.20
43   475531.2  3644323.2  -117.2617474    32.9369098     1.15
44   475530.3  3644322.9  -117.2617578    32.9369077     1.11
45   475529.3  3644322.7  -117.2617682    32.9369056     1.07
46   475528.3  3644322.5  -117.2617786    32.9369035     1.04
47   475527.3  3644322.2  -117.2617890    32.9369014     1.03
48   475526.4  3644322.0  -117.2617994    32.9368993     0.99
49   475525.4  3644321.8  -117.2618098    32.9368972     0.96
50   475524.4  3644321.6  -117.2618202    32.9368951     0.90
51   475523.4  3644321.3  -117.2618306    32.9368930     0.92
52   475522.5  3644321.1  -117.2618410    32.9368909     0.90
53   475521.5  3644320.9  -117.2618514    32.9368888     0.88
54   475520.5  3644320.6  -117.2618618    32.9368867     0.87
55   475519.6  3644320.4  -117.2618722    32.9368846     0.85
56   475518.6  3644320.2  -117.2618826    32.9368825     0.83
57   475517.6  3644319.9  -117.2618930    32.9368804     0.81
