-4   475796.1  3642160.0  -117.2588574    32.9174031     3.10
-3   475795.1  3642159.9  -117.2588680    32.9174023     2.99
-2   475794.1  3642159.8  -117.2588787    32.9174016     2.78
-1   475793.1  3642159.8  -117.2588893    32.9174008     2.59
0   475792.1  3642159.7  -117.2589000    32.9174000     2.38
1   475791.1  3642159.6  -117.2589107    32.9173992     2.18
2   475790.1  3642159.5  -117.2589213    32.9173984     1.97
3   475789.1  3642159.4  -117.2589320    32.9173977     1.82
4   475788.1  3642159.3  -117.2589426    32.9173969     1.67
5   475787.1  3642159.3  -117.2589533    32.9173961     1.54
6   475786.1  3642159.2  -117.2589639    32.9173953     1.43
7   475785.1  3642159.1  -117.2589746    32.9173945     1.31
8   475784.1  3642159.0  -117.2589852    32.9173938     1.21
9   475783.1  3642158.9  -117.2589959    32.9173930     1.11
10   475782.1  3642158.8  -117.2590065    32.9173922     1.01
11   475781.1  3642158.7  -117.2590172    32.9173914     0.91
12   475780.1  3642158.7  -117.2590279    32.9173907     0.81
13   475779.1  3642158.6  -117.2590385    32.9173899     0.75
14   475778.1  3642158.5  -117.2590492    32.9173891     0.64
15   475777.1  3642158.4  -117.2590598    32.9173883     0.55
16   475776.2  3642158.3  -117.2590705    32.9173875     0.46
17   475775.2  3642158.2  -117.2590811    32.9173868     0.54
18   475774.2  3642158.2  -117.2590918    32.9173860     0.47
19   475773.2  3642158.1  -117.2591024    32.9173852     0.40
