-7   476243.9  3640530.2  -117.2540264    32.9027114     4.16
-6   476242.9  3640530.0  -117.2540369    32.9027098     3.99
-5   476241.9  3640529.8  -117.2540474    32.9027081     4.08
-4   476240.9  3640529.7  -117.2540579    32.9027065     4.08
-3   476239.9  3640529.5  -117.2540684    32.9027049     4.00
-2   476239.0  3640529.3  -117.2540790    32.9027033     3.95
-1   476238.0  3640529.1  -117.2540895    32.9027016     3.87
0   476237.0  3640529.0  -117.2541000    32.9027000     3.93
1   476236.0  3640528.8  -117.2541105    32.9026984     4.01
2   476235.0  3640528.6  -117.2541210    32.9026967     4.04
3   476234.0  3640528.4  -117.2541315    32.9026951     3.97
4   476233.0  3640528.2  -117.2541421    32.9026935     3.98
5   476232.1  3640528.1  -117.2541526    32.9026919     3.89
6   476231.1  3640527.9  -117.2541631    32.9026902     3.99
7   476230.1  3640527.7  -117.2541736    32.9026886     3.90
8   476229.1  3640527.5  -117.2541841    32.9026870     3.95
9   476228.1  3640527.3  -117.2541947    32.9026853     3.87
10   476227.1  3640527.2  -117.2542052    32.9026837     3.97
11   476226.2  3640527.0  -117.2542157    32.9026821     3.81
12   476225.2  3640526.8  -117.2542262    32.9026805     3.63
13   476224.2  3640526.6  -117.2542367    32.9026788     3.50
14   476223.2  3640526.5  -117.2542472    32.9026772     3.33
15   476222.2  3640526.3  -117.2542578    32.9026756     3.10
16   476221.2  3640526.1  -117.2542683    32.9026740     3.03
17   476220.3  3640525.9  -117.2542788    32.9026723     3.00
18   476219.3  3640525.7  -117.2542893    32.9026707     2.99
19   476218.3  3640525.6  -117.2542998    32.9026691     2.98
20   476217.3  3640525.4  -117.2543103    32.9026674     2.98
21   476216.3  3640525.2  -117.2543209    32.9026658     2.99
22   476215.3  3640525.0  -117.2543314    32.9026642     2.99
23   476214.4  3640524.9  -117.2543419    32.9026626     2.99
24   476213.4  3640524.7  -117.2543524    32.9026609     3.00
25   476212.4  3640524.5  -117.2543629    32.9026593     3.00
26   476211.4  3640524.3  -117.2543734    32.9026577     3.01
27   476210.4  3640524.1  -117.2543840    32.9026560     3.01
28   476209.4  3640524.0  -117.2543945    32.9026544     3.03
29   476208.4  3640523.8  -117.2544050    32.9026528     3.03
30   476207.5  3640523.6  -117.2544155    32.9026512     3.06
31   476206.5  3640523.4  -117.2544260    32.9026495     3.07
32   476205.5  3640523.3  -117.2544366    32.9026479     3.09
33   476204.5  3640523.1  -117.2544471    32.9026463     3.09
34   476203.5  3640522.9  -117.2544576    32.9026446     3.12
35   476202.5  3640522.7  -117.2544681    32.9026430     3.15
36   476201.6  3640522.5  -117.2544786    32.9026414     3.15
37   476200.6  3640522.4  -117.2544891    32.9026398     3.09
38   476199.6  3640522.2  -117.2544997    32.9026381     3.12
39   476198.6  3640522.0  -117.2545102    32.9026365     3.02
40   476197.6  3640521.8  -117.2545207    32.9026349     2.98
41   476196.6  3640521.6  -117.2545312    32.9026332     2.92
42   476195.7  3640521.5  -117.2545417    32.9026316     2.85
43   476194.7  3640521.3  -117.2545522    32.9026300     2.79
44   476193.7  3640521.1  -117.2545628    32.9026284     2.67
45   476192.7  3640520.9  -117.2545733    32.9026267     2.53
46   476191.7  3640520.8  -117.2545838    32.9026251     2.41
47   476190.7  3640520.6  -117.2545943    32.9026235     2.31
48   476189.8  3640520.4  -117.2546048    32.9026218     2.21
49   476188.8  3640520.2  -117.2546153    32.9026202     2.13
50   476187.8  3640520.0  -117.2546259    32.9026186     2.04
51   476186.8  3640519.9  -117.2546364    32.9026170     1.96
52   476185.8  3640519.7  -117.2546469    32.9026153     1.91
53   476184.8  3640519.5  -117.2546574    32.9026137     1.84
54   476183.8  3640519.3  -117.2546679    32.9026121     1.78
55   476182.9  3640519.2  -117.2546784    32.9026104     1.72
56   476181.9  3640519.0  -117.2546890    32.9026088     1.67
57   476180.9  3640518.8  -117.2546995    32.9026072     1.62
58   476179.9  3640518.6  -117.2547100    32.9026056     1.57
59   476178.9  3640518.4  -117.2547205    32.9026039     1.53
60   476177.9  3640518.3  -117.2547310    32.9026023     1.49
61   476177.0  3640518.1  -117.2547416    32.9026007     1.45
62   476176.0  3640517.9  -117.2547521    32.9025990     1.40
63   476175.0  3640517.7  -117.2547626    32.9025974     1.37
64   476174.0  3640517.5  -117.2547731    32.9025958     1.34
65   476173.0  3640517.4  -117.2547836    32.9025942     1.30
66   476172.0  3640517.2  -117.2547941    32.9025925     1.27
67   476171.1  3640517.0  -117.2548047    32.9025909     1.24
68   476170.1  3640516.8  -117.2548152    32.9025893     1.20
69   476169.1  3640516.7  -117.2548257    32.9025876     1.17
70   476168.1  3640516.5  -117.2548362    32.9025860     1.13
71   476167.1  3640516.3  -117.2548467    32.9025844     1.11
72   476166.1  3640516.1  -117.2548572    32.9025828     1.08
73   476165.2  3640515.9  -117.2548678    32.9025811     1.05
74   476164.2  3640515.8  -117.2548783    32.9025795     1.02
75   476163.2  3640515.6  -117.2548888    32.9025779     0.98
76   476162.2  3640515.4  -117.2548993    32.9025762     0.96
77   476161.2  3640515.2  -117.2549098    32.9025746     4.16
78   476160.2  3640515.1  -117.2549203    32.9025730     3.97
79   476159.2  3640514.9  -117.2549309    32.9025714     3.96
80   476158.3  3640514.7  -117.2549414    32.9025697     0.84
