-6   475762.6  3642947.2  -117.2592359    32.9245033     3.34
-5   475761.6  3642947.2  -117.2592466    32.9245028     3.29
-4   475760.6  3642947.1  -117.2592573    32.9245022     3.22
-3   475759.6  3642947.0  -117.2592680    32.9245017     3.10
-2   475758.6  3642947.0  -117.2592786    32.9245011     3.02
-1   475757.6  3642946.9  -117.2592893    32.9245006     2.95
0   475756.6  3642946.9  -117.2593000    32.9245000     2.88
1   475755.6  3642946.8  -117.2593107    32.9244995     2.80
2   475754.6  3642946.7  -117.2593213    32.9244989     2.71
3   475753.6  3642946.7  -117.2593320    32.9244983     2.62
4   475752.6  3642946.6  -117.2593427    32.9244978     2.51
5   475751.6  3642946.6  -117.2593534    32.9244972     2.41
6   475750.6  3642946.5  -117.2593641    32.9244967     2.32
7   475749.6  3642946.5  -117.2593747    32.9244961     2.24
8   475748.6  3642946.4  -117.2593854    32.9244956     2.16
9   475747.6  3642946.3  -117.2593961    32.9244950     2.08
10   475746.6  3642946.3  -117.2594068    32.9244945     1.99
11   475745.6  3642946.2  -117.2594174    32.9244939     1.89
12   475744.7  3642946.2  -117.2594281    32.9244934     1.81
13   475743.7  3642946.1  -117.2594388    32.9244928     1.72
14   475742.7  3642946.0  -117.2594495    32.9244923     1.64
15   475741.7  3642946.0  -117.2594601    32.9244917     1.57
16   475740.7  3642945.9  -117.2594708    32.9244912     1.50
17   475739.7  3642945.9  -117.2594815    32.9244906     1.43
18   475738.7  3642945.8  -117.2594922    32.9244900     1.36
19   475737.7  3642945.7  -117.2595028    32.9244895     1.29
20   475736.7  3642945.7  -117.2595135    32.9244889     1.22
21   475735.7  3642945.6  -117.2595242    32.9244884     1.16
22   475734.7  3642945.6  -117.2595349    32.9244878     1.09
23   475733.7  3642945.5  -117.2595455    32.9244873     1.02
24   475732.7  3642945.4  -117.2595562    32.9244867     0.95
25   475731.7  3642945.4  -117.2595669    32.9244862     0.89
26   475730.7  3642945.3  -117.2595776    32.9244856     0.82
27   475729.7  3642945.3  -117.2595882    32.9244851     0.76
28   475728.7  3642945.2  -117.2595989    32.9244845     0.68
29   475727.7  3642945.2  -117.2596096    32.9244840     0.75
30   475726.7  3642945.1  -117.2596203    32.9244834     0.71
31   475725.7  3642945.0  -117.2596309    32.9244829     0.67
32   475724.7  3642945.0  -117.2596416    32.9244823     0.63
33   475723.7  3642944.9  -117.2596523    32.9244817     0.60
34   475722.7  3642944.9  -117.2596630    32.9244812     0.56
35   475721.7  3642944.8  -117.2596736    32.9244806     0.53
36   475720.7  3642944.7  -117.2596843    32.9244801     0.51
37   475719.7  3642944.7  -117.2596950    32.9244795     0.49
38   475718.7  3642944.6  -117.2597057    32.9244790     0.48
39   475717.7  3642944.6  -117.2597163    32.9244784     0.46
