-4   475796.1  3642160.0  -117.2588574    32.9174031     3.09
-3   475795.1  3642159.9  -117.2588680    32.9174023     2.73
-2   475794.1  3642159.8  -117.2588787    32.9174016     2.32
-1   475793.1  3642159.8  -117.2588893    32.9174008     2.22
0   475792.1  3642159.7  -117.2589000    32.9174000     2.16
1   475791.1  3642159.6  -117.2589107    32.9173992     2.09
2   475790.1  3642159.5  -117.2589213    32.9173984     2.03
3   475789.1  3642159.4  -117.2589320    32.9173977     1.97
4   475788.1  3642159.3  -117.2589426    32.9173969     1.91
5   475787.1  3642159.3  -117.2589533    32.9173961     1.84
6   475786.1  3642159.2  -117.2589639    32.9173953     1.79
7   475785.1  3642159.1  -117.2589746    32.9173945     1.73
8   475784.1  3642159.0  -117.2589852    32.9173938     1.67
9   475783.1  3642158.9  -117.2589959    32.9173930     1.61
10   475782.1  3642158.8  -117.2590065    32.9173922     1.56
11   475781.1  3642158.7  -117.2590172    32.9173914     1.51
12   475780.1  3642158.7  -117.2590279    32.9173907     1.46
13   475779.1  3642158.6  -117.2590385    32.9173899     1.41
14   475778.1  3642158.5  -117.2590492    32.9173891     1.37
15   475777.1  3642158.4  -117.2590598    32.9173883     1.32
16   475776.2  3642158.3  -117.2590705    32.9173875     1.28
17   475775.2  3642158.2  -117.2590811    32.9173868     1.24
18   475774.2  3642158.2  -117.2590918    32.9173860     1.20
19   475773.2  3642158.1  -117.2591024    32.9173852     1.16
20   475772.2  3642158.0  -117.2591131    32.9173844     1.12
21   475771.2  3642157.9  -117.2591237    32.9173836     1.08
22   475770.2  3642157.8  -117.2591344    32.9173829     1.05
23   475769.2  3642157.7  -117.2591451    32.9173821     1.01
24   475768.2  3642157.7  -117.2591557    32.9173813     0.97
25   475767.2  3642157.6  -117.2591664    32.9173805     0.94
26   475766.2  3642157.5  -117.2591770    32.9173797     0.91
27   475765.2  3642157.4  -117.2591877    32.9173790     0.87
28   475764.2  3642157.3  -117.2591983    32.9173782     0.84
29   475763.2  3642157.2  -117.2592090    32.9173774     0.81
30   475762.2  3642157.2  -117.2592196    32.9173766     0.79
31   475761.2  3642157.1  -117.2592303    32.9173758     0.79
32   475760.2  3642157.0  -117.2592409    32.9173751     0.76
33   475759.2  3642156.9  -117.2592516    32.9173743     0.74
34   475758.2  3642156.8  -117.2592623    32.9173735     0.72
35   475757.2  3642156.7  -117.2592729    32.9173727     0.70
