-9   476301.1  3640130.9  -117.2534046    32.8991106     4.46
-8   476300.1  3640130.8  -117.2534152    32.8991094     4.30
-7   476299.1  3640130.6  -117.2534258    32.8991082     4.08
-6   476298.1  3640130.5  -117.2534364    32.8991071     3.99
-5   476297.1  3640130.4  -117.2534470    32.8991059     4.10
-4   476296.1  3640130.2  -117.2534576    32.8991047     4.01
-3   476295.1  3640130.1  -117.2534682    32.8991035     4.08
-2   476294.1  3640130.0  -117.2534788    32.8991024     3.95
-1   476293.1  3640129.9  -117.2534894    32.8991012     3.99
0   476292.1  3640129.7  -117.2535000    32.8991000     3.95
1   476291.1  3640129.6  -117.2535106    32.8990988     3.97
2   476290.2  3640129.5  -117.2535212    32.8990977     3.90
3   476289.2  3640129.3  -117.2535318    32.8990965     3.84
4   476288.2  3640129.2  -117.2535424    32.8990953     3.78
5   476287.2  3640129.1  -117.2535530    32.8990941     3.83
6   476286.2  3640129.0  -117.2535636    32.8990929     3.85
7   476285.2  3640128.8  -117.2535742    32.8990918     3.84
8   476284.2  3640128.7  -117.2535848    32.8990906     3.86
9   476283.2  3640128.6  -117.2535954    32.8990894     3.82
10   476282.2  3640128.4  -117.2536060    32.8990882     3.83
11   476281.2  3640128.3  -117.2536166    32.8990871     3.80
12   476280.2  3640128.2  -117.2536272    32.8990859     3.72
13   476279.2  3640128.1  -117.2536378    32.8990847     3.72
14   476278.3  3640127.9  -117.2536484    32.8990835     3.67
15   476277.3  3640127.8  -117.2536590    32.8990823     3.61
16   476276.3  3640127.7  -117.2536696    32.8990812     3.47
17   476275.3  3640127.5  -117.2536802    32.8990800     3.36
18   476274.3  3640127.4  -117.2536908    32.8990788     3.23
19   476273.3  3640127.3  -117.2537014    32.8990776     3.11
20   476272.3  3640127.2  -117.2537120    32.8990765     3.01
21   476271.3  3640127.0  -117.2537226    32.8990753     2.90
22   476270.3  3640126.9  -117.2537332    32.8990741     2.82
23   476269.3  3640126.8  -117.2537438    32.8990729     2.74
24   476268.3  3640126.6  -117.2537544    32.8990717     2.64
25   476267.3  3640126.5  -117.2537650    32.8990706     2.57
26   476266.4  3640126.4  -117.2537756    32.8990694     2.50
27   476265.4  3640126.3  -117.2537862    32.8990682     2.44
28   476264.4  3640126.1  -117.2537968    32.8990670     2.38
29   476263.4  3640126.0  -117.2538074    32.8990659     2.31
30   476262.4  3640125.9  -117.2538180    32.8990647     2.26
31   476261.4  3640125.8  -117.2538286    32.8990635     2.21
32   476260.4  3640125.6  -117.2538392    32.8990623     2.15
33   476259.4  3640125.5  -117.2538498    32.8990611     2.09
34   476258.4  3640125.4  -117.2538604    32.8990600     2.04
35   476257.4  3640125.2  -117.2538710    32.8990588     1.98
36   476256.4  3640125.1  -117.2538816    32.8990576     1.93
37   476255.4  3640125.0  -117.2538922    32.8990564     1.89
38   476254.4  3640124.9  -117.2539028    32.8990553     1.84
39   476253.5  3640124.7  -117.2539134    32.8990541     1.79
40   476252.5  3640124.6  -117.2539240    32.8990529     1.78
41   476251.5  3640124.5  -117.2539346    32.8990517     1.74
42   476250.5  3640124.3  -117.2539452    32.8990505     1.70
43   476249.5  3640124.2  -117.2539558    32.8990494     1.66
44   476248.5  3640124.1  -117.2539664    32.8990482     1.61
45   476247.5  3640124.0  -117.2539770    32.8990470     1.58
46   476246.5  3640123.8  -117.2539876    32.8990458     1.53
47   476245.5  3640123.7  -117.2539982    32.8990447     1.50
48   476244.5  3640123.6  -117.2540088    32.8990435     1.46
49   476243.5  3640123.4  -117.2540195    32.8990423     1.43
50   476242.5  3640123.3  -117.2540301    32.8990411     1.39
51   476241.6  3640123.2  -117.2540407    32.8990399     1.36
52   476240.6  3640123.1  -117.2540513    32.8990388     1.32
53   476239.6  3640122.9  -117.2540619    32.8990376     1.29
54   476238.6  3640122.8  -117.2540725    32.8990364     1.27
55   476237.6  3640122.7  -117.2540831    32.8990352     1.24
56   476236.6  3640122.5  -117.2540937    32.8990341     1.21
57   476235.6  3640122.4  -117.2541043    32.8990329     1.18
58   476234.6  3640122.3  -117.2541149    32.8990317     1.15
59   476233.6  3640122.2  -117.2541255    32.8990305     1.12
60   476232.6  3640122.0  -117.2541361    32.8990294     1.10
61   476231.6  3640121.9  -117.2541467    32.8990282     1.07
62   476230.6  3640121.8  -117.2541573    32.8990270     1.04
63   476229.7  3640121.7  -117.2541679    32.8990258     1.02
64   476228.7  3640121.5  -117.2541785    32.8990246     0.99
65   476227.7  3640121.4  -117.2541891    32.8990235     0.97
66   476226.7  3640121.3  -117.2541997    32.8990223     0.95
67   476225.7  3640121.1  -117.2542103    32.8990211     0.93
68   476224.7  3640121.0  -117.2542209    32.8990199     0.90
69   476223.7  3640120.9  -117.2542315    32.8990188     0.88
70   476222.7  3640120.8  -117.2542421    32.8990176     0.86
71   476221.7  3640120.6  -117.2542527    32.8990164     0.83
72   476220.7  3640120.5  -117.2542633    32.8990152     0.81
73   476219.7  3640120.4  -117.2542739    32.8990140     0.79
74   476218.7  3640120.2  -117.2542845    32.8990129     0.77
75   476217.8  3640120.1  -117.2542951    32.8990117     0.78
76   476216.8  3640120.0  -117.2543057    32.8990105     0.76
77   476215.8  3640119.9  -117.2543163    32.8990093     0.74
78   476214.8  3640119.7  -117.2543269    32.8990082     0.71
79   476213.8  3640119.6  -117.2543375    32.8990070     0.69
80   476212.8  3640119.5  -117.2543481    32.8990058     0.67
81   476211.8  3640119.3  -117.2543587    32.8990046     0.65
82   476210.8  3640119.2  -117.2543693    32.8990034     0.63
83   476209.8  3640119.1  -117.2543799    32.8990023     0.61
84   476208.8  3640119.0  -117.2543905    32.8990011     0.60
85   476207.8  3640118.8  -117.2544011    32.8989999     0.58
86   476206.8  3640118.7  -117.2544117    32.8989987     0.55
87   476205.9  3640118.6  -117.2544223    32.8989976     0.53
88   476204.9  3640118.4  -117.2544329    32.8989964     0.52
89   476203.9  3640118.3  -117.2544435    32.8989952     0.50
90   476202.9  3640118.2  -117.2544541    32.8989940     0.49
91   476201.9  3640118.1  -117.2544647    32.8989928     0.47
92   476200.9  3640117.9  -117.2544753    32.8989917     0.46
93   476199.9  3640117.8  -117.2544859    32.8989905     0.45
94   476198.9  3640117.7  -117.2544965    32.8989893     0.43
95   476197.9  3640117.5  -117.2545071    32.8989881     0.42
96   476196.9  3640117.4  -117.2545177    32.8989870     0.54
97   476195.9  3640117.3  -117.2545283    32.8989858     0.53
98   476194.9  3640117.2  -117.2545389    32.8989846     0.52
99   476194.0  3640117.0  -117.2545495    32.8989834     0.51
100   476193.0  3640116.9  -117.2545601    32.8989822     0.49
101   476192.0  3640116.8  -117.2545707    32.8989811     0.48
102   476191.0  3640116.7  -117.2545813    32.8989799     0.47
103   476190.0  3640116.5  -117.2545919    32.8989787     0.46
104   476189.0  3640116.4  -117.2546025    32.8989775     0.45
105   476188.0  3640116.3  -117.2546131    32.8989764     0.44
106   476187.0  3640116.1  -117.2546237    32.8989752     0.42
107   476186.0  3640116.0  -117.2546343    32.8989740     0.41
108   476185.0  3640115.9  -117.2546449    32.8989728     0.39
109   476184.0  3640115.8  -117.2546555    32.8989716     0.38
110   476183.0  3640115.6  -117.2546661    32.8989705     0.36
111   476182.1  3640115.5  -117.2546767    32.8989693     0.34
112   476181.1  3640115.4  -117.2546873    32.8989681     0.32
113   476180.1  3640115.2  -117.2546979    32.8989669     0.29
114   476179.1  3640115.1  -117.2547085    32.8989658     0.27
115   476178.1  3640115.0  -117.2547191    32.8989646     0.24
116   476177.1  3640114.9  -117.2547297    32.8989634     0.22
