-26   476067.7  3641199.5  -117.2559271    32.9087447     3.54
-25   476066.8  3641199.3  -117.2559376    32.9087430     3.60
-24   476065.8  3641199.1  -117.2559481    32.9087413     3.61
-23   476064.8  3641198.9  -117.2559586    32.9087396     3.64
-22   476063.8  3641198.7  -117.2559691    32.9087379     3.63
-21   476062.8  3641198.5  -117.2559796    32.9087361     3.52
-20   476061.9  3641198.3  -117.2559900    32.9087344     3.34
-19   476060.9  3641198.2  -117.2560005    32.9087327     3.22
-18   476059.9  3641198.0  -117.2560110    32.9087310     3.08
-17   476058.9  3641197.8  -117.2560215    32.9087293     2.94
-16   476057.9  3641197.6  -117.2560320    32.9087275     2.86
-15   476056.9  3641197.4  -117.2560425    32.9087258     2.79
-14   476056.0  3641197.2  -117.2560530    32.9087241     2.72
-13   476055.0  3641197.0  -117.2560635    32.9087224     2.65
-12   476054.0  3641196.8  -117.2560740    32.9087207     2.58
-11   476053.0  3641196.7  -117.2560845    32.9087189     2.51
-10   476052.0  3641196.5  -117.2560950    32.9087172     2.43
-9   476051.1  3641196.3  -117.2561055    32.9087155     2.36
-8   476050.1  3641196.1  -117.2561160    32.9087138     2.29
-7   476049.1  3641195.9  -117.2561265    32.9087121     2.22
-6   476048.1  3641195.7  -117.2561370    32.9087103     2.15
-5   476047.1  3641195.5  -117.2561475    32.9087086     2.08
-4   476046.1  3641195.3  -117.2561580    32.9087069     2.01
-3   476045.2  3641195.1  -117.2561685    32.9087052     1.95
-2   476044.2  3641195.0  -117.2561790    32.9087034     1.89
-1   476043.2  3641194.8  -117.2561895    32.9087017     1.83
0   476042.2  3641194.6  -117.2562000    32.9087000     1.78
1   476041.2  3641194.4  -117.2562105    32.9086983     1.73
2   476040.2  3641194.2  -117.2562210    32.9086966     1.68
3   476039.3  3641194.0  -117.2562315    32.9086948     1.63
4   476038.3  3641193.8  -117.2562420    32.9086931     1.58
5   476037.3  3641193.6  -117.2562525    32.9086914     1.54
6   476036.3  3641193.4  -117.2562630    32.9086897     1.49
7   476035.3  3641193.3  -117.2562735    32.9086880     1.46
8   476034.4  3641193.1  -117.2562840    32.9086862     1.42
9   476033.4  3641192.9  -117.2562945    32.9086845     1.39
10   476032.4  3641192.7  -117.2563050    32.9086828     1.35
11   476031.4  3641192.5  -117.2563155    32.9086811     1.35
12   476030.4  3641192.3  -117.2563260    32.9086794     1.28
13   476029.4  3641192.1  -117.2563365    32.9086776     1.25
14   476028.5  3641191.9  -117.2563470    32.9086759     1.21
15   476027.5  3641191.8  -117.2563575    32.9086742     1.21
16   476026.5  3641191.6  -117.2563680    32.9086725     1.18
17   476025.5  3641191.4  -117.2563785    32.9086708     1.14
18   476024.5  3641191.2  -117.2563889    32.9086690     1.11
19   476023.6  3641191.0  -117.2563994    32.9086673     1.08
20   476022.6  3641190.8  -117.2564099    32.9086656     1.04
21   476021.6  3641190.6  -117.2564204    32.9086639     1.01
22   476020.6  3641190.4  -117.2564309    32.9086621     0.98
23   476019.6  3641190.2  -117.2564414    32.9086604     0.96
24   476018.6  3641190.1  -117.2564519    32.9086587     0.93
25   476017.7  3641189.9  -117.2564624    32.9086570     0.90
26   476016.7  3641189.7  -117.2564729    32.9086553     0.88
27   476015.7  3641189.5  -117.2564834    32.9086535     0.86
28   476014.7  3641189.3  -117.2564939    32.9086518     0.84
29   476013.7  3641189.1  -117.2565044    32.9086501     0.80
30   476012.7  3641188.9  -117.2565149    32.9086484     0.84
31   476011.8  3641188.7  -117.2565254    32.9086467     0.82
32   476010.8  3641188.6  -117.2565359    32.9086449     0.80
33   476009.8  3641188.4  -117.2565464    32.9086432     0.78
34   476008.8  3641188.2  -117.2565569    32.9086415     0.76
35   476007.8  3641188.0  -117.2565674    32.9086398     0.75
36   476006.9  3641187.8  -117.2565779    32.9086381     0.73
37   476005.9  3641187.6  -117.2565884    32.9086363     0.76
38   476004.9  3641187.4  -117.2565989    32.9086346     0.75
39   476003.9  3641187.2  -117.2566094    32.9086329     0.74
40   476002.9  3641187.0  -117.2566199    32.9086312     0.73
41   476001.9  3641186.9  -117.2566304    32.9086295     0.71
42   476001.0  3641186.7  -117.2566409    32.9086277     0.69
43   476000.0  3641186.5  -117.2566514    32.9086260     0.67
44   475999.0  3641186.3  -117.2566619    32.9086243     0.65
45   475998.0  3641186.1  -117.2566724    32.9086226     0.63
46   475997.0  3641185.9  -117.2566829    32.9086208     0.61
47   475996.1  3641185.7  -117.2566934    32.9086191     0.59
48   475995.1  3641185.5  -117.2567039    32.9086174     0.57
49   475994.1  3641185.3  -117.2567144    32.9086157     0.55
50   475993.1  3641185.2  -117.2567249    32.9086140     0.53
51   475992.1  3641185.0  -117.2567354    32.9086122     0.51
52   475991.1  3641184.8  -117.2567459    32.9086105     0.48
53   475990.2  3641184.6  -117.2567564    32.9086088     0.45
54   475989.2  3641184.4  -117.2567669    32.9086071     0.42
55   475988.2  3641184.2  -117.2567774    32.9086054     0.39
56   475987.2  3641184.0  -117.2567878    32.9086036     0.36
57   475986.2  3641183.8  -117.2567983    32.9086019     0.36
58   475985.2  3641183.7  -117.2568088    32.9086002     0.33
59   475984.3  3641183.5  -117.2568193    32.9085985     0.32
60   475983.3  3641183.3  -117.2568298    32.9085968     0.29
61   475982.3  3641183.1  -117.2568403    32.9085950     0.27
