-13   476339.8  3639033.9  -117.2529623    32.8892162     6.81
-12   476338.8  3639033.8  -117.2529729    32.8892150     6.71
-11   476337.8  3639033.6  -117.2529835    32.8892137     6.51
-10   476336.8  3639033.5  -117.2529941    32.8892125     6.25
-9   476335.8  3639033.4  -117.2530047    32.8892112     5.64
-8   476334.8  3639033.2  -117.2530153    32.8892100     5.51
-7   476333.8  3639033.1  -117.2530259    32.8892087     5.71
-6   476332.9  3639032.9  -117.2530365    32.8892075     5.84
-5   476331.9  3639032.8  -117.2530471    32.8892062     5.26
-4   476330.9  3639032.7  -117.2530576    32.8892050     4.88
-3   476329.9  3639032.5  -117.2530682    32.8892037     4.60
-2   476328.9  3639032.4  -117.2530788    32.8892025     4.40
-1   476327.9  3639032.3  -117.2530894    32.8892013     4.22
0   476326.9  3639032.1  -117.2531000    32.8892000     3.71
1   476325.9  3639032.0  -117.2531106    32.8891988     3.49
2   476324.9  3639031.9  -117.2531212    32.8891975     3.47
3   476323.9  3639031.7  -117.2531318    32.8891963     3.31
4   476322.9  3639031.6  -117.2531424    32.8891950     3.22
5   476322.0  3639031.5  -117.2531529    32.8891938     3.21
6   476321.0  3639031.3  -117.2531635    32.8891925     3.10
7   476320.0  3639031.2  -117.2531741    32.8891913     3.04
8   476319.0  3639031.0  -117.2531847    32.8891900     2.99
9   476318.0  3639030.9  -117.2531953    32.8891888     2.96
10   476317.0  3639030.8  -117.2532059    32.8891876     2.94
11   476316.0  3639030.6  -117.2532165    32.8891863     2.91
12   476315.0  3639030.5  -117.2532271    32.8891851     2.88
13   476314.0  3639030.4  -117.2532377    32.8891838     2.85
14   476313.0  3639030.2  -117.2532482    32.8891826     2.80
15   476312.1  3639030.1  -117.2532588    32.8891813     2.76
16   476311.1  3639030.0  -117.2532694    32.8891801     2.72
17   476310.1  3639029.8  -117.2532800    32.8891788     2.67
18   476309.1  3639029.7  -117.2532906    32.8891776     2.62
19   476308.1  3639029.6  -117.2533012    32.8891763     2.57
20   476307.1  3639029.4  -117.2533118    32.8891751     2.53
21   476306.1  3639029.3  -117.2533224    32.8891739     2.49
22   476305.1  3639029.1  -117.2533330    32.8891726     2.44
23   476304.1  3639029.0  -117.2533435    32.8891714     2.40
24   476303.1  3639028.9  -117.2533541    32.8891701     2.36
25   476302.1  3639028.7  -117.2533647    32.8891689     2.32
