5   476093.2  3641004.1  -117.2556494    32.9069828     3.01
6   476092.3  3641003.7  -117.2556593    32.9069794     3.02
7   476091.4  3641003.3  -117.2556692    32.9069759     2.99
8   476090.5  3641003.0  -117.2556791    32.9069725     2.76
9   476089.5  3641002.6  -117.2556890    32.9069691     2.61
10   476088.6  3641002.2  -117.2556989    32.9069656     2.55
11   476087.7  3641001.8  -117.2557087    32.9069622     2.41
12   476086.8  3641001.4  -117.2557186    32.9069587     2.28
13   476085.8  3641001.1  -117.2557285    32.9069553     2.10
14   476084.9  3641000.7  -117.2557384    32.9069519     2.07
15   476084.0  3641000.3  -117.2557483    32.9069484     2.32
16   476083.1  3640999.9  -117.2557582    32.9069450     1.88
17   476082.1  3640999.5  -117.2557681    32.9069416     1.73
18   476081.2  3640999.2  -117.2557779    32.9069381     1.87
19   476080.3  3640998.8  -117.2557878    32.9069347     1.91
20   476079.4  3640998.4  -117.2557977    32.9069312     1.94
21   476078.4  3640998.0  -117.2558076    32.9069278     1.58
22   476077.5  3640997.6  -117.2558175    32.9069244     1.58
23   476076.6  3640997.3  -117.2558274    32.9069209     1.94
24   476075.7  3640996.9  -117.2558373    32.9069175     1.98
25   476074.7  3640996.5  -117.2558472    32.9069140     1.80
26   476073.8  3640996.1  -117.2558570    32.9069106     1.80
27   476072.9  3640995.8  -117.2558669    32.9069072     1.96
28   476071.9  3640995.4  -117.2558768    32.9069037     1.66
29   476071.0  3640995.0  -117.2558867    32.9069003     1.52
30   476070.1  3640994.6  -117.2558966    32.9068969     0.88
31   476069.2  3640994.2  -117.2559065    32.9068934     0.80
32   476068.2  3640993.9  -117.2559164    32.9068900     0.75
33   476067.3  3640993.5  -117.2559262    32.9068865     0.69
34   476066.4  3640993.1  -117.2559361    32.9068831     0.66
35   476065.5  3640992.7  -117.2559460    32.9068797     0.62
36   476064.5  3640992.3  -117.2559559    32.9068762     0.58
37   476063.6  3640992.0  -117.2559658    32.9068728     0.54
38   476062.7  3640991.6  -117.2559757    32.9068693     0.51
39   476061.8  3640991.2  -117.2559856    32.9068659     0.48
40   476060.8  3640990.8  -117.2559954    32.9068625     0.63
41   476059.9  3640990.4  -117.2560053    32.9068590     0.61
42   476059.0  3640990.1  -117.2560152    32.9068556     0.60
43   476058.1  3640989.7  -117.2560251    32.9068522     0.58
44   476057.1  3640989.3  -117.2560350    32.9068487     0.56
45   476056.2  3640988.9  -117.2560449    32.9068453     0.52
46   476055.3  3640988.6  -117.2560548    32.9068418     0.50
47   476054.4  3640988.2  -117.2560646    32.9068384     0.46
48   476053.4  3640987.8  -117.2560745    32.9068350     0.44
49   476052.5  3640987.4  -117.2560844    32.9068315     0.41
50   476051.6  3640987.0  -117.2560943    32.9068281     0.38
51   476050.7  3640986.7  -117.2561042    32.9068247     0.35
52   476049.7  3640986.3  -117.2561141    32.9068212     0.33
53   476048.8  3640985.9  -117.2561240    32.9068178     0.29
54   476047.9  3640985.5  -117.2561339    32.9068143     0.27
55   476047.0  3640985.1  -117.2561437    32.9068109     0.24
56   476046.0  3640984.8  -117.2561536    32.9068075     0.19
