-9   475637.4  3644046.0  -117.2606048    32.9344120     0.97
-8   475636.4  3644045.8  -117.2606154    32.9344106     0.74
-7   475635.4  3644045.7  -117.2606259    32.9344093     0.68
-6   475634.4  3644045.6  -117.2606365    32.9344080      NaN
-5   475633.4  3644045.4  -117.2606471    32.9344066     0.71
-4   475632.4  3644045.3  -117.2606577    32.9344053     0.72
-3   475631.4  3644045.1  -117.2606683    32.9344040     0.71
-2   475630.4  3644045.0  -117.2606788    32.9344027     0.71
-1   475629.4  3644044.8  -117.2606894    32.9344013     0.78
0   475628.5  3644044.7  -117.2607000    32.9344000     0.70
