-9   475637.4  3644046.0  -117.2606048    32.9344120     0.85
-8   475636.4  3644045.8  -117.2606154    32.9344106     0.78
-7   475635.4  3644045.7  -117.2606259    32.9344093     0.76
-6   475634.4  3644045.6  -117.2606365    32.9344080     0.80
-5   475633.4  3644045.4  -117.2606471    32.9344066     0.87
-4   475632.4  3644045.3  -117.2606577    32.9344053     0.85
-3   475631.4  3644045.1  -117.2606683    32.9344040     0.86
-2   475630.4  3644045.0  -117.2606788    32.9344027     0.84
-1   475629.4  3644044.8  -117.2606894    32.9344013     0.83
0   475628.5  3644044.7  -117.2607000    32.9344000     0.85
1   475627.5  3644044.5  -117.2607106    32.9343987     0.84
2   475626.5  3644044.4  -117.2607212    32.9343974     0.84
3   475625.5  3644044.3  -117.2607317    32.9343960     0.83
4   475624.5  3644044.1  -117.2607423    32.9343947     0.82
5   475623.5  3644044.0  -117.2607529    32.9343934     0.82
6   475622.5  3644043.8  -117.2607635    32.9343920     0.81
7   475621.5  3644043.7  -117.2607741    32.9343907     0.80
8   475620.5  3644043.5  -117.2607846    32.9343894     0.79
9   475619.5  3644043.4  -117.2607952    32.9343881     0.78
10   475618.6  3644043.2  -117.2608058    32.9343867     0.77
11   475617.6  3644043.1  -117.2608164    32.9343854     0.77
12   475616.6  3644043.0  -117.2608270    32.9343841     0.77
13   475615.6  3644042.8  -117.2608375    32.9343828     0.76
14   475614.6  3644042.7  -117.2608481    32.9343814     0.74
15   475613.6  3644042.5  -117.2608587    32.9343801     0.73
16   475612.6  3644042.4  -117.2608693    32.9343788     0.71
