-7   475772.2  3642647.4  -117.2591251    32.9217995     3.64
-6   475771.2  3642647.5  -117.2591358    32.9217996     3.58
-5   475770.2  3642647.5  -117.2591465    32.9217996     3.52
-4   475769.2  3642647.5  -117.2591572    32.9217997     3.41
-3   475768.2  3642647.5  -117.2591679    32.9217998     3.22
-2   475767.2  3642647.5  -117.2591786    32.9217999     2.89
-1   475766.2  3642647.5  -117.2591893    32.9217999     3.24
0   475765.2  3642647.5  -117.2592000    32.9218000     3.15
1   475764.2  3642647.5  -117.2592107    32.9218001     2.80
2   475763.2  3642647.5  -117.2592214    32.9218002     2.68
3   475762.2  3642647.6  -117.2592321    32.9218002     2.55
4   475761.2  3642647.6  -117.2592428    32.9218003     2.41
5   475760.2  3642647.6  -117.2592535    32.9218004     2.45
6   475759.2  3642647.6  -117.2592642    32.9218004     2.34
7   475758.2  3642647.6  -117.2592749    32.9218005     2.22
8   475757.2  3642647.6  -117.2592856    32.9218006     2.10
9   475756.2  3642647.6  -117.2592963    32.9218007     2.00
10   475755.2  3642647.6  -117.2593069    32.9218007     1.88
11   475754.2  3642647.6  -117.2593176    32.9218008     1.76
12   475753.2  3642647.6  -117.2593283    32.9218009     1.66
13   475752.2  3642647.7  -117.2593390    32.9218010     1.55
14   475751.2  3642647.7  -117.2593497    32.9218010     1.45
15   475750.2  3642647.7  -117.2593604    32.9218011     1.36
16   475749.2  3642647.7  -117.2593711    32.9218012     1.26
17   475748.2  3642647.7  -117.2593818    32.9218012     1.17
18   475747.2  3642647.7  -117.2593925    32.9218013     1.08
19   475746.2  3642647.7  -117.2594032    32.9218014     0.99
20   475745.2  3642647.7  -117.2594139    32.9218015     0.90
21   475744.2  3642647.7  -117.2594246    32.9218015     0.81
22   475743.2  3642647.8  -117.2594353    32.9218016     0.73
23   475742.2  3642647.8  -117.2594460    32.9218017     0.64
24   475741.2  3642647.8  -117.2594567    32.9218018     0.52
25   475740.2  3642647.8  -117.2594674    32.9218018     0.41
26   475739.2  3642647.8  -117.2594781    32.9218019     0.30
