-9   475452.4  3644922.9  -117.2626061    32.9423181     3.67
-8   475451.5  3644922.7  -117.2626166    32.9423161     3.54
-7   475450.5  3644922.5  -117.2626270    32.9423141     3.45
-6   475449.5  3644922.3  -117.2626374    32.9423121     3.35
-5   475448.5  3644922.1  -117.2626479    32.9423101     3.24
-4   475447.6  3644921.8  -117.2626583    32.9423081     3.13
-3   475446.6  3644921.6  -117.2626687    32.9423061     3.02
-2   475445.6  3644921.4  -117.2626791    32.9423040     2.93
-1   475444.6  3644921.2  -117.2626896    32.9423020     2.84
0   475443.7  3644920.9  -117.2627000    32.9423000     2.88
1   475442.7  3644920.7  -117.2627104    32.9422980     2.79
2   475441.7  3644920.5  -117.2627209    32.9422960     2.69
3   475440.7  3644920.3  -117.2627313    32.9422940     2.62
4   475439.8  3644920.1  -117.2627417    32.9422919     2.55
5   475438.8  3644919.8  -117.2627521    32.9422899     2.47
6   475437.8  3644919.6  -117.2627626    32.9422879     2.38
7   475436.8  3644919.4  -117.2627730    32.9422859     2.31
8   475435.9  3644919.2  -117.2627834    32.9422839     2.24
9   475434.9  3644919.0  -117.2627938    32.9422819     2.16
10   475433.9  3644918.7  -117.2628043    32.9422799     2.06
11   475432.9  3644918.5  -117.2628147    32.9422778     1.98
12   475432.0  3644918.3  -117.2628251    32.9422758     1.90
13   475431.0  3644918.1  -117.2628356    32.9422738     1.83
14   475430.0  3644917.9  -117.2628460    32.9422718     1.74
15   475429.0  3644917.6  -117.2628564    32.9422698     1.67
16   475428.1  3644917.4  -117.2628668    32.9422678     1.61
17   475427.1  3644917.2  -117.2628773    32.9422658     1.54
18   475426.1  3644917.0  -117.2628877    32.9422637     1.48
19   475425.1  3644916.7  -117.2628981    32.9422617     1.41
20   475424.2  3644916.5  -117.2629085    32.9422597     1.36
21   475423.2  3644916.3  -117.2629190    32.9422577     1.31
22   475422.2  3644916.1  -117.2629294    32.9422557     1.26
23   475421.2  3644915.9  -117.2629398    32.9422537     1.22
24   475420.3  3644915.6  -117.2629503    32.9422516     1.17
25   475419.3  3644915.4  -117.2629607    32.9422496     1.13
26   475418.3  3644915.2  -117.2629711    32.9422476     1.08
27   475417.3  3644915.0  -117.2629815    32.9422456     1.05
28   475416.4  3644914.8  -117.2629920    32.9422436     1.00
29   475415.4  3644914.5  -117.2630024    32.9422416     0.96
30   475414.4  3644914.3  -117.2630128    32.9422396     0.93
31   475413.4  3644914.1  -117.2630232    32.9422375     0.90
32   475412.5  3644913.9  -117.2630337    32.9422355     0.86
33   475411.5  3644913.7  -117.2630441    32.9422335     0.90
34   475410.5  3644913.4  -117.2630545    32.9422315     0.88
35   475409.5  3644913.2  -117.2630650    32.9422295     0.85
36   475408.6  3644913.0  -117.2630754    32.9422275     0.83
37   475407.6  3644912.8  -117.2630858    32.9422255     0.79
38   475406.6  3644912.6  -117.2630962    32.9422234     0.77
39   475405.6  3644912.3  -117.2631067    32.9422214     0.74
40   475404.7  3644912.1  -117.2631171    32.9422194     0.71
41   475403.7  3644911.9  -117.2631275    32.9422174     0.69
42   475402.7  3644911.7  -117.2631379    32.9422154     0.67
43   475401.7  3644911.4  -117.2631484    32.9422134     0.63
44   475400.8  3644911.2  -117.2631588    32.9422113     0.61
45   475399.8  3644911.0  -117.2631692    32.9422093     0.58
46   475398.8  3644910.8  -117.2631797    32.9422073     0.56
