-5   476223.4  3640629.7  -117.2542475    32.9036086     3.95
-4   476222.5  3640629.5  -117.2542580    32.9036069     4.13
-3   476221.5  3640629.3  -117.2542685    32.9036051     4.08
-2   476220.5  3640629.1  -117.2542790    32.9036034     4.08
-1   476219.5  3640629.0  -117.2542895    32.9036017     4.10
0   476218.5  3640628.8  -117.2543000    32.9036000     4.07
1   476217.5  3640628.6  -117.2543105    32.9035983     4.05
2   476216.6  3640628.4  -117.2543210    32.9035966     4.02
3   476215.6  3640628.2  -117.2543315    32.9035949     3.89
4   476214.6  3640628.0  -117.2543420    32.9035932     3.68
5   476213.6  3640627.8  -117.2543525    32.9035914     3.51
6   476212.6  3640627.6  -117.2543630    32.9035897     3.42
7   476211.6  3640627.5  -117.2543735    32.9035880     3.32
8   476210.7  3640627.3  -117.2543840    32.9035863     3.27
9   476209.7  3640627.1  -117.2543945    32.9035846     3.29
10   476208.7  3640626.9  -117.2544050    32.9035829     3.11
11   476207.7  3640626.7  -117.2544155    32.9035812     3.03
12   476206.7  3640626.5  -117.2544260    32.9035795     2.99
13   476205.8  3640626.3  -117.2544365    32.9035778     2.95
14   476204.8  3640626.1  -117.2544470    32.9035760     2.92
15   476203.8  3640626.0  -117.2544575    32.9035743     2.88
16   476202.8  3640625.8  -117.2544680    32.9035726     2.85
17   476201.8  3640625.6  -117.2544785    32.9035709     2.83
18   476200.8  3640625.4  -117.2544890    32.9035692     2.81
19   476199.9  3640625.2  -117.2544995    32.9035675     2.78
20   476198.9  3640625.0  -117.2545100    32.9035658     2.77
21   476197.9  3640624.8  -117.2545205    32.9035641     2.76
22   476196.9  3640624.6  -117.2545310    32.9035623     2.75
23   476195.9  3640624.5  -117.2545415    32.9035606     2.73
24   476194.9  3640624.3  -117.2545520    32.9035589     2.72
25   476194.0  3640624.1  -117.2545625    32.9035572     2.71
26   476193.0  3640623.9  -117.2545730    32.9035555     2.69
27   476192.0  3640623.7  -117.2545835    32.9035538     2.67
28   476191.0  3640623.5  -117.2545940    32.9035521     2.65
29   476190.0  3640623.3  -117.2546045    32.9035504     2.60
30   476189.1  3640623.1  -117.2546150    32.9035486     2.52
31   476188.1  3640623.0  -117.2546255    32.9035469     2.43
32   476187.1  3640622.8  -117.2546360    32.9035452     2.32
33   476186.1  3640622.6  -117.2546465    32.9035435     2.25
34   476185.1  3640622.4  -117.2546570    32.9035418     2.18
35   476184.1  3640622.2  -117.2546675    32.9035401     2.13
36   476183.2  3640622.0  -117.2546780    32.9035384     2.07
37   476182.2  3640621.8  -117.2546885    32.9035367     2.01
38   476181.2  3640621.6  -117.2546990    32.9035349     1.94
39   476180.2  3640621.5  -117.2547094    32.9035332     1.87
40   476179.2  3640621.3  -117.2547199    32.9035315     1.80
41   476178.2  3640621.1  -117.2547304    32.9035298     1.75
42   476177.3  3640620.9  -117.2547409    32.9035281     1.68
43   476176.3  3640620.7  -117.2547514    32.9035264     1.63
44   476175.3  3640620.5  -117.2547619    32.9035247     1.58
45   476174.3  3640620.3  -117.2547724    32.9035230     1.53
46   476173.3  3640620.1  -117.2547829    32.9035213     1.48
47   476172.4  3640620.0  -117.2547934    32.9035195     1.44
48   476171.4  3640619.8  -117.2548039    32.9035178     1.44
49   476170.4  3640619.6  -117.2548144    32.9035161     1.36
50   476169.4  3640619.4  -117.2548249    32.9035144     1.32
51   476168.4  3640619.2  -117.2548354    32.9035127     1.29
52   476167.4  3640619.0  -117.2548459    32.9035110     1.28
53   476166.5  3640618.8  -117.2548564    32.9035093     1.24
54   476165.5  3640618.6  -117.2548669    32.9035076     1.20
55   476164.5  3640618.5  -117.2548774    32.9035058     1.16
56   476163.5  3640618.3  -117.2548879    32.9035041     1.13
57   476162.5  3640618.1  -117.2548984    32.9035024     1.09
58   476161.5  3640617.9  -117.2549089    32.9035007     1.04
59   476160.6  3640617.7  -117.2549194    32.9034990     1.01
60   476159.6  3640617.5  -117.2549299    32.9034973     0.97
61   476158.6  3640617.3  -117.2549404    32.9034956     0.94
62   476157.6  3640617.1  -117.2549509    32.9034939     0.90
63   476156.6  3640617.0  -117.2549614    32.9034921     0.86
64   476155.7  3640616.8  -117.2549719    32.9034904     0.82
65   476154.7  3640616.6  -117.2549824    32.9034887     0.79
66   476153.7  3640616.4  -117.2549929    32.9034870     0.76
67   476152.7  3640616.2  -117.2550034    32.9034853     0.72
68   476151.7  3640616.0  -117.2550139    32.9034836     0.68
69   476150.7  3640615.8  -117.2550244    32.9034819     0.65
70   476149.8  3640615.7  -117.2550349    32.9034802     0.63
71   476148.8  3640615.5  -117.2550454    32.9034785     0.60
72   476147.8  3640615.3  -117.2550559    32.9034767     0.58
73   476146.8  3640615.1  -117.2550664    32.9034750     0.56
74   476145.8  3640614.9  -117.2550769    32.9034733     0.54
75   476144.9  3640614.7  -117.2550874    32.9034716     0.52
