6   476277.1  3640228.7  -117.2536635    32.8999925     4.05
7   476276.1  3640228.6  -117.2536741    32.8999913     4.11
8   476275.1  3640228.4  -117.2536847    32.8999900     4.03
9   476274.1  3640228.3  -117.2536953    32.8999888     3.97
10   476273.1  3640228.2  -117.2537059    32.8999875     3.84
11   476272.1  3640228.0  -117.2537165    32.8999863     3.69
12   476271.1  3640227.9  -117.2537271    32.8999850     3.82
13   476270.1  3640227.8  -117.2537377    32.8999838     3.62
14   476269.2  3640227.6  -117.2537483    32.8999825     3.54
15   476268.2  3640227.5  -117.2537588    32.8999813     3.53
16   476267.2  3640227.3  -117.2537694    32.8999800     3.49
17   476266.2  3640227.2  -117.2537800    32.8999788     3.47
18   476265.2  3640227.1  -117.2537906    32.8999775     3.50
19   476264.2  3640226.9  -117.2538012    32.8999763     3.51
20   476263.2  3640226.8  -117.2538118    32.8999750     3.47
21   476262.2  3640226.7  -117.2538224    32.8999738     3.36
22   476261.2  3640226.5  -117.2538330    32.8999725     3.28
23   476260.2  3640226.4  -117.2538436    32.8999713     3.22
24   476259.2  3640226.3  -117.2538542    32.8999700     3.14
25   476258.3  3640226.1  -117.2538647    32.8999688     3.09
26   476257.3  3640226.0  -117.2538753    32.8999675     3.03
27   476256.3  3640225.8  -117.2538859    32.8999663     3.02
28   476255.3  3640225.7  -117.2538965    32.8999650     3.00
29   476254.3  3640225.6  -117.2539071    32.8999638     3.02
30   476253.3  3640225.4  -117.2539177    32.8999625     3.03
31   476252.3  3640225.3  -117.2539283    32.8999613     3.02
32   476251.3  3640225.2  -117.2539389    32.8999600     3.02
33   476250.3  3640225.0  -117.2539495    32.8999588     3.00
34   476249.3  3640224.9  -117.2539600    32.8999575     3.04
35   476248.3  3640224.8  -117.2539706    32.8999563     3.03
36   476247.4  3640224.6  -117.2539812    32.8999550     3.05
37   476246.4  3640224.5  -117.2539918    32.8999538     3.10
38   476245.4  3640224.4  -117.2540024    32.8999525     3.12
39   476244.4  3640224.2  -117.2540130    32.8999513     3.13
40   476243.4  3640224.1  -117.2540236    32.8999501     3.15
41   476242.4  3640223.9  -117.2540342    32.8999488     3.16
42   476241.4  3640223.8  -117.2540448    32.8999476     3.17
43   476240.4  3640223.7  -117.2540554    32.8999463     3.18
44   476239.4  3640223.5  -117.2540659    32.8999451     3.21
45   476238.4  3640223.4  -117.2540765    32.8999438     3.21
46   476237.5  3640223.3  -117.2540871    32.8999426     3.21
47   476236.5  3640223.1  -117.2540977    32.8999413     3.24
48   476235.5  3640223.0  -117.2541083    32.8999401     3.24
49   476234.5  3640222.9  -117.2541189    32.8999388     3.25
50   476233.5  3640222.7  -117.2541295    32.8999376     3.25
51   476232.5  3640222.6  -117.2541401    32.8999363     3.25
52   476231.5  3640222.4  -117.2541507    32.8999351     3.20
53   476230.5  3640222.3  -117.2541613    32.8999338     3.15
54   476229.5  3640222.2  -117.2541718    32.8999326     3.11
55   476228.5  3640222.0  -117.2541824    32.8999313     3.08
56   476227.5  3640221.9  -117.2541930    32.8999301     3.08
57   476226.6  3640221.8  -117.2542036    32.8999288     3.08
58   476225.6  3640221.6  -117.2542142    32.8999276     3.09
59   476224.6  3640221.5  -117.2542248    32.8999263     3.10
60   476223.6  3640221.4  -117.2542354    32.8999251     3.11
61   476222.6  3640221.2  -117.2542460    32.8999238     3.11
62   476221.6  3640221.1  -117.2542566    32.8999226     3.12
63   476220.6  3640220.9  -117.2542671    32.8999213     3.14
64   476219.6  3640220.8  -117.2542777    32.8999201     3.14
65   476218.6  3640220.7  -117.2542883    32.8999188     3.15
66   476217.6  3640220.5  -117.2542989    32.8999176     3.14
67   476216.6  3640220.4  -117.2543095    32.8999163     3.11
68   476215.7  3640220.3  -117.2543201    32.8999151     3.02
69   476214.7  3640220.1  -117.2543307    32.8999138     2.90
70   476213.7  3640220.0  -117.2543413    32.8999126     2.78
71   476212.7  3640219.9  -117.2543519    32.8999113     2.68
72   476211.7  3640219.7  -117.2543625    32.8999101     2.58
73   476210.7  3640219.6  -117.2543730    32.8999088     2.49
74   476209.7  3640219.5  -117.2543836    32.8999076     2.39
75   476208.7  3640219.3  -117.2543942    32.8999063     2.30
76   476207.7  3640219.2  -117.2544048    32.8999051     2.20
77   476206.7  3640219.0  -117.2544154    32.8999038     2.12
78   476205.7  3640218.9  -117.2544260    32.8999026     2.02
79   476204.8  3640218.8  -117.2544366    32.8999013     1.94
80   476203.8  3640218.6  -117.2544472    32.8999001     1.87
