4   475725.4  3643245.7  -117.2596424    32.9271950     2.90
5   475724.4  3643245.6  -117.2596530    32.9271938     2.79
6   475723.4  3643245.4  -117.2596636    32.9271925     2.68
7   475722.4  3643245.3  -117.2596741    32.9271913     2.61
8   475721.4  3643245.2  -117.2596847    32.9271900     2.53
9   475720.4  3643245.0  -117.2596953    32.9271888     2.48
10   475719.4  3643244.9  -117.2597059    32.9271875     2.42
11   475718.4  3643244.8  -117.2597165    32.9271863     2.36
12   475717.4  3643244.6  -117.2597271    32.9271850     2.28
13   475716.4  3643244.5  -117.2597377    32.9271838     2.20
14   475715.4  3643244.3  -117.2597483    32.9271825     2.13
15   475714.5  3643244.2  -117.2597589    32.9271813     2.05
16   475713.5  3643244.1  -117.2597695    32.9271800     1.97
17   475712.5  3643243.9  -117.2597801    32.9271788     1.91
18   475711.5  3643243.8  -117.2597907    32.9271775     1.84
19   475710.5  3643243.7  -117.2598013    32.9271763     1.78
20   475709.5  3643243.5  -117.2598119    32.9271750     1.72
21   475708.5  3643243.4  -117.2598225    32.9271738     1.66
22   475707.5  3643243.3  -117.2598330    32.9271725     1.60
23   475706.5  3643243.1  -117.2598436    32.9271713     1.55
24   475705.5  3643243.0  -117.2598542    32.9271700     1.54
25   475704.6  3643242.9  -117.2598648    32.9271688     1.49
26   475703.6  3643242.7  -117.2598754    32.9271675     1.44
27   475702.6  3643242.6  -117.2598860    32.9271663     1.39
28   475701.6  3643242.4  -117.2598966    32.9271651     1.30
29   475700.6  3643242.3  -117.2599072    32.9271638     1.26
30   475699.6  3643242.2  -117.2599178    32.9271626     1.22
31   475698.6  3643242.0  -117.2599284    32.9271613     1.21
32   475697.6  3643241.9  -117.2599390    32.9271601     1.17
33   475696.6  3643241.8  -117.2599496    32.9271588     1.14
34   475695.6  3643241.6  -117.2599602    32.9271576     1.10
35   475694.6  3643241.5  -117.2599708    32.9271563     1.06
36   475693.7  3643241.4  -117.2599813    32.9271551     1.03
37   475692.7  3643241.2  -117.2599919    32.9271538     0.99
38   475691.7  3643241.1  -117.2600025    32.9271526     0.95
39   475690.7  3643240.9  -117.2600131    32.9271513     0.92
40   475689.7  3643240.8  -117.2600237    32.9271501     0.89
41   475688.7  3643240.7  -117.2600343    32.9271488     0.85
42   475687.7  3643240.5  -117.2600449    32.9271476     0.82
43   475686.7  3643240.4  -117.2600555    32.9271463     0.79
44   475685.7  3643240.3  -117.2600661    32.9271451     0.90
45   475684.7  3643240.1  -117.2600767    32.9271438     0.87
46   475683.7  3643240.0  -117.2600873    32.9271426     0.85
