-6   475762.6  3642947.2  -117.2592359    32.9245033     3.39
-5   475761.6  3642947.2  -117.2592466    32.9245028     3.38
-4   475760.6  3642947.1  -117.2592573    32.9245022     3.29
-3   475759.6  3642947.0  -117.2592680    32.9245017     3.13
-2   475758.6  3642947.0  -117.2592786    32.9245011     3.01
-1   475757.6  3642946.9  -117.2592893    32.9245006     2.91
0   475756.6  3642946.9  -117.2593000    32.9245000     2.82
1   475755.6  3642946.8  -117.2593107    32.9244995     2.72
2   475754.6  3642946.7  -117.2593213    32.9244989     2.62
3   475753.6  3642946.7  -117.2593320    32.9244983     2.52
4   475752.6  3642946.6  -117.2593427    32.9244978     2.41
5   475751.6  3642946.6  -117.2593534    32.9244972     2.32
6   475750.6  3642946.5  -117.2593641    32.9244967     2.22
7   475749.6  3642946.5  -117.2593747    32.9244961     2.14
8   475748.6  3642946.4  -117.2593854    32.9244956     2.07
9   475747.6  3642946.3  -117.2593961    32.9244950     1.99
10   475746.6  3642946.3  -117.2594068    32.9244945     1.72
11   475745.6  3642946.2  -117.2594174    32.9244939     1.62
12   475744.7  3642946.2  -117.2594281    32.9244934     1.72
13   475743.7  3642946.1  -117.2594388    32.9244928     1.62
14   475742.7  3642946.0  -117.2594495    32.9244923     1.53
15   475741.7  3642946.0  -117.2594601    32.9244917     1.44
16   475740.7  3642945.9  -117.2594708    32.9244912     1.35
17   475739.7  3642945.9  -117.2594815    32.9244906     1.26
18   475738.7  3642945.8  -117.2594922    32.9244900     1.17
19   475737.7  3642945.7  -117.2595028    32.9244895     1.09
20   475736.7  3642945.7  -117.2595135    32.9244889     1.00
21   475735.7  3642945.6  -117.2595242    32.9244884     1.01
22   475734.7  3642945.6  -117.2595349    32.9244878     0.93
23   475733.7  3642945.5  -117.2595455    32.9244873     0.85
24   475732.7  3642945.4  -117.2595562    32.9244867     0.78
25   475731.7  3642945.4  -117.2595669    32.9244862     0.72
26   475730.7  3642945.3  -117.2595776    32.9244856     0.79
27   475729.7  3642945.3  -117.2595882    32.9244851     0.72
28   475728.7  3642945.2  -117.2595989    32.9244845     0.66
29   475727.7  3642945.2  -117.2596096    32.9244840     0.59
30   475726.7  3642945.1  -117.2596203    32.9244834     0.51
