-2   475767.7  3642847.2  -117.2591786    32.9236009     3.57
-1   475766.7  3642847.1  -117.2591893    32.9236005     3.29
0   475765.7  3642847.1  -117.2592000    32.9236000     3.15
1   475764.7  3642847.0  -117.2592107    32.9235995     3.13
2   475763.7  3642847.0  -117.2592214    32.9235991     3.08
3   475762.7  3642846.9  -117.2592320    32.9235986     3.06
4   475761.7  3642846.9  -117.2592427    32.9235981     3.03
5   475760.7  3642846.8  -117.2592534    32.9235977     3.01
6   475759.7  3642846.8  -117.2592641    32.9235972     2.98
7   475758.7  3642846.7  -117.2592748    32.9235967     2.95
8   475757.7  3642846.7  -117.2592854    32.9235962     2.91
9   475756.7  3642846.6  -117.2592961    32.9235958     2.84
10   475755.7  3642846.6  -117.2593068    32.9235953     2.75
11   475754.7  3642846.5  -117.2593175    32.9235948     2.66
12   475753.7  3642846.5  -117.2593282    32.9235944     2.59
13   475752.8  3642846.4  -117.2593388    32.9235939     2.53
14   475751.8  3642846.4  -117.2593495    32.9235934     2.48
15   475750.8  3642846.3  -117.2593602    32.9235930     2.43
16   475749.8  3642846.3  -117.2593709    32.9235925     2.38
17   475748.8  3642846.2  -117.2593816    32.9235920     2.33
18   475747.8  3642846.2  -117.2593923    32.9235915     2.29
19   475746.8  3642846.1  -117.2594029    32.9235911     2.24
20   475745.8  3642846.1  -117.2594136    32.9235906     2.18
21   475744.8  3642846.0  -117.2594243    32.9235901     2.12
22   475743.8  3642846.0  -117.2594350    32.9235897     2.06
23   475742.8  3642845.9  -117.2594457    32.9235892     2.00
24   475741.8  3642845.9  -117.2594563    32.9235887     1.93
25   475740.8  3642845.8  -117.2594670    32.9235882     1.87
26   475739.8  3642845.8  -117.2594777    32.9235878     1.81
27   475738.8  3642845.7  -117.2594884    32.9235873     1.75
28   475737.8  3642845.7  -117.2594991    32.9235868     1.69
29   475736.8  3642845.6  -117.2595097    32.9235864     1.63
30   475735.8  3642845.6  -117.2595204    32.9235859     1.58
31   475734.8  3642845.5  -117.2595311    32.9235854     1.53
32   475733.8  3642845.5  -117.2595418    32.9235850     1.48
33   475732.8  3642845.4  -117.2595525    32.9235845     1.43
34   475731.8  3642845.4  -117.2595632    32.9235840     1.39
35   475730.8  3642845.3  -117.2595738    32.9235835     1.34
36   475729.8  3642845.3  -117.2595845    32.9235831     1.29
37   475728.8  3642845.2  -117.2595952    32.9235826     1.25
38   475727.8  3642845.2  -117.2596059    32.9235821     1.21
39   475726.8  3642845.1  -117.2596166    32.9235817     1.17
40   475725.8  3642845.1  -117.2596272    32.9235812     1.13
41   475724.8  3642845.0  -117.2596379    32.9235807     1.09
42   475723.8  3642845.0  -117.2596486    32.9235803     1.05
43   475722.8  3642844.9  -117.2596593    32.9235798     1.01
44   475721.8  3642844.9  -117.2596700    32.9235793     0.97
45   475720.8  3642844.8  -117.2596806    32.9235788     0.94
46   475719.8  3642844.8  -117.2596913    32.9235784     0.91
47   475718.8  3642844.7  -117.2597020    32.9235779     0.88
48   475717.8  3642844.7  -117.2597127    32.9235774     1.04
49   475716.8  3642844.6  -117.2597234    32.9235770     1.00
50   475715.8  3642844.6  -117.2597340    32.9235765     0.97
51   475714.8  3642844.5  -117.2597447    32.9235760     0.95
52   475713.8  3642844.5  -117.2597554    32.9235756     0.92
53   475712.8  3642844.4  -117.2597661    32.9235751     0.90
54   475711.8  3642844.4  -117.2597768    32.9235746     0.87
