-3   475713.8  3643346.5  -117.2597682    32.9281037     3.13
-2   475712.8  3643346.3  -117.2597788    32.9281025     2.93
-1   475711.9  3643346.2  -117.2597894    32.9281013     2.70
0   475710.9  3643346.1  -117.2598000    32.9281000     2.59
1   475709.9  3643345.9  -117.2598106    32.9280988     2.50
2   475708.9  3643345.8  -117.2598212    32.9280975     2.42
3   475707.9  3643345.7  -117.2598318    32.9280963     2.35
4   475706.9  3643345.5  -117.2598424    32.9280950     2.28
5   475705.9  3643345.4  -117.2598530    32.9280938     2.21
6   475704.9  3643345.3  -117.2598636    32.9280925     2.14
7   475703.9  3643345.1  -117.2598742    32.9280913     2.08
8   475702.9  3643345.0  -117.2598847    32.9280900     2.02
9   475701.9  3643344.8  -117.2598953    32.9280888     1.96
10   475701.0  3643344.7  -117.2599059    32.9280875     1.88
11   475700.0  3643344.6  -117.2599165    32.9280863     1.82
12   475699.0  3643344.4  -117.2599271    32.9280851     1.76
13   475698.0  3643344.3  -117.2599377    32.9280838     1.70
14   475697.0  3643344.2  -117.2599483    32.9280826     1.65
15   475696.0  3643344.0  -117.2599589    32.9280813     1.59
16   475695.0  3643343.9  -117.2599695    32.9280801     1.54
17   475694.0  3643343.8  -117.2599801    32.9280788     1.48
18   475693.0  3643343.6  -117.2599907    32.9280776     1.44
19   475692.0  3643343.5  -117.2600013    32.9280763     1.39
20   475691.1  3643343.4  -117.2600119    32.9280751     1.35
21   475690.1  3643343.2  -117.2600225    32.9280738     1.31
22   475689.1  3643343.1  -117.2600331    32.9280726     1.27
23   475688.1  3643342.9  -117.2600436    32.9280713     1.23
24   475687.1  3643342.8  -117.2600542    32.9280701     1.19
25   475686.1  3643342.7  -117.2600648    32.9280689     1.15
26   475685.1  3643342.5  -117.2600754    32.9280676     1.12
27   475684.1  3643342.4  -117.2600860    32.9280664     1.09
28   475683.1  3643342.3  -117.2600966    32.9280651     1.06
29   475682.1  3643342.1  -117.2601072    32.9280639     1.03
30   475681.1  3643342.0  -117.2601178    32.9280626     1.00
31   475680.2  3643341.9  -117.2601284    32.9280614     0.97
32   475679.2  3643341.7  -117.2601390    32.9280601     0.94
33   475678.2  3643341.6  -117.2601496    32.9280589     0.92
34   475677.2  3643341.5  -117.2601602    32.9280576     0.89
35   475676.2  3643341.3  -117.2601708    32.9280564     0.87
36   475675.2  3643341.2  -117.2601814    32.9280552     0.84
37   475674.2  3643341.1  -117.2601920    32.9280539     0.88
38   475673.2  3643340.9  -117.2602026    32.9280527     0.86
39   475672.2  3643340.8  -117.2602131    32.9280514     0.78
40   475671.2  3643340.6  -117.2602237    32.9280502     0.76
41   475670.2  3643340.5  -117.2602343    32.9280489     0.75
42   475669.3  3643340.4  -117.2602449    32.9280477     0.73
