-16   475835.0  3641863.7  -117.2584329    32.9147309     3.31
-15   475834.1  3641863.5  -117.2584433    32.9147290     3.19
-14   475833.1  3641863.2  -117.2584538    32.9147271     2.95
-13   475832.1  3641863.0  -117.2584642    32.9147251     2.78
-12   475831.1  3641862.8  -117.2584746    32.9147232     2.60
-11   475830.2  3641862.6  -117.2584851    32.9147213     2.47
-10   475829.2  3641862.4  -117.2584955    32.9147193     2.35
-9   475828.2  3641862.2  -117.2585060    32.9147174     2.21
-8   475827.2  3641862.0  -117.2585164    32.9147155     2.07
-7   475826.3  3641861.8  -117.2585269    32.9147135     1.89
-6   475825.3  3641861.6  -117.2585373    32.9147116     1.80
-5   475824.3  3641861.3  -117.2585478    32.9147097     1.66
-4   475823.3  3641861.1  -117.2585582    32.9147077     1.53
-3   475822.3  3641860.9  -117.2585687    32.9147058     1.40
-2   475821.4  3641860.7  -117.2585791    32.9147039     1.29
-1   475820.4  3641860.5  -117.2585896    32.9147019     1.20
0   475819.4  3641860.3  -117.2586000    32.9147000     1.11
1   475818.4  3641860.1  -117.2586104    32.9146981     1.02
2   475817.5  3641859.9  -117.2586209    32.9146961     0.93
3   475816.5  3641859.6  -117.2586313    32.9146942     0.85
4   475815.5  3641859.4  -117.2586418    32.9146923     0.76
5   475814.5  3641859.2  -117.2586522    32.9146903     0.69
6   475813.5  3641859.0  -117.2586627    32.9146884     0.61
7   475812.6  3641858.8  -117.2586731    32.9146865     0.53
