-5   476269.5  3640330.0  -117.2537470    32.9009063      NaN
-4   476268.5  3640329.9  -117.2537576    32.9009050     4.15
-3   476267.5  3640329.7  -117.2537682    32.9009038     4.22
-2   476266.5  3640329.6  -117.2537788    32.9009025     4.22
-1   476265.6  3640329.5  -117.2537894    32.9009013     4.12
0   476264.6  3640329.3  -117.2538000    32.9009000     4.10
1   476263.6  3640329.2  -117.2538106    32.9008988     4.08
2   476262.6  3640329.1  -117.2538212    32.9008975     4.05
3   476261.6  3640328.9  -117.2538318    32.9008963     4.03
4   476260.6  3640328.8  -117.2538424    32.9008950     4.04
5   476259.6  3640328.7  -117.2538529    32.9008938     3.99
6   476258.6  3640328.5  -117.2538635    32.9008925     3.90
7   476257.6  3640328.4  -117.2538741    32.9008912     3.88
8   476256.6  3640328.2  -117.2538847    32.9008900     3.82
9   476255.6  3640328.1  -117.2538953    32.9008887     3.68
10   476254.7  3640328.0  -117.2539059    32.9008875     3.75
11   476253.7  3640327.8  -117.2539165    32.9008862     3.81
12   476252.7  3640327.7  -117.2539271    32.9008850     3.71
13   476251.7  3640327.6  -117.2539377    32.9008837     3.58
14   476250.7  3640327.4  -117.2539482    32.9008825     3.49
15   476249.7  3640327.3  -117.2539588    32.9008812     3.44
16   476248.7  3640327.2  -117.2539694    32.9008800     3.38
17   476247.7  3640327.0  -117.2539800    32.9008787     3.33
18   476246.7  3640326.9  -117.2539906    32.9008775     3.29
19   476245.7  3640326.7  -117.2540012    32.9008762     3.21
20   476244.7  3640326.6  -117.2540118    32.9008750     3.09
21   476243.8  3640326.5  -117.2540224    32.9008737     2.96
22   476242.8  3640326.3  -117.2540330    32.9008725     2.86
23   476241.8  3640326.2  -117.2540436    32.9008712     2.79
24   476240.8  3640326.1  -117.2540541    32.9008700     2.72
25   476239.8  3640325.9  -117.2540647    32.9008687     2.66
26   476238.8  3640325.8  -117.2540753    32.9008675     2.58
27   476237.8  3640325.7  -117.2540859    32.9008662     2.52
28   476236.8  3640325.5  -117.2540965    32.9008650     2.47
29   476235.8  3640325.4  -117.2541071    32.9008637     2.43
30   476234.8  3640325.2  -117.2541177    32.9008625     2.38
31   476233.8  3640325.1  -117.2541283    32.9008612     2.34
32   476232.9  3640325.0  -117.2541389    32.9008600     2.29
33   476231.9  3640324.8  -117.2541494    32.9008587     2.24
34   476230.9  3640324.7  -117.2541600    32.9008575     2.18
35   476229.9  3640324.6  -117.2541706    32.9008562     2.14
36   476228.9  3640324.4  -117.2541812    32.9008550     2.10
37   476227.9  3640324.3  -117.2541918    32.9008537     2.05
38   476226.9  3640324.2  -117.2542024    32.9008525     2.01
39   476225.9  3640324.0  -117.2542130    32.9008512     1.97
40   476224.9  3640323.9  -117.2542236    32.9008500     1.92
41   476223.9  3640323.7  -117.2542342    32.9008487     1.87
42   476223.0  3640323.6  -117.2542448    32.9008475     1.82
43   476222.0  3640323.5  -117.2542553    32.9008462     1.78
44   476221.0  3640323.3  -117.2542659    32.9008449     1.74
45   476220.0  3640323.2  -117.2542765    32.9008437     1.70
46   476219.0  3640323.1  -117.2542871    32.9008424     1.66
47   476218.0  3640322.9  -117.2542977    32.9008412     1.62
48   476217.0  3640322.8  -117.2543083    32.9008399     1.58
49   476216.0  3640322.7  -117.2543189    32.9008387     1.54
50   476215.0  3640322.5  -117.2543295    32.9008374     1.51
51   476214.0  3640322.4  -117.2543401    32.9008362     1.47
52   476213.0  3640322.2  -117.2543506    32.9008349     1.44
53   476212.1  3640322.1  -117.2543612    32.9008337     1.40
54   476211.1  3640322.0  -117.2543718    32.9008324     1.37
55   476210.1  3640321.8  -117.2543824    32.9008312     1.34
56   476209.1  3640321.7  -117.2543930    32.9008299     1.30
57   476208.1  3640321.6  -117.2544036    32.9008287     1.27
58   476207.1  3640321.4  -117.2544142    32.9008274     1.24
59   476206.1  3640321.3  -117.2544248    32.9008262     1.21
60   476205.1  3640321.2  -117.2544354    32.9008249     1.18
61   476204.1  3640321.0  -117.2544460    32.9008237     1.16
62   476203.1  3640320.9  -117.2544565    32.9008224     1.13
63   476202.1  3640320.7  -117.2544671    32.9008212     1.10
64   476201.2  3640320.6  -117.2544777    32.9008199     1.07
