-8   476207.8  3640730.5  -117.2544170    32.9045174     4.73
-7   476206.9  3640730.3  -117.2544273    32.9045152     4.72
-6   476205.9  3640730.0  -117.2544377    32.9045130     4.63
-5   476204.9  3640729.8  -117.2544481    32.9045108     4.67
-4   476203.9  3640729.5  -117.2544585    32.9045087     4.51
-3   476203.0  3640729.3  -117.2544689    32.9045065     4.39
-2   476202.0  3640729.1  -117.2544792    32.9045043     4.29
-1   476201.0  3640728.8  -117.2544896    32.9045022     4.23
0   476200.1  3640728.6  -117.2545000    32.9045000     4.17
1   476199.1  3640728.3  -117.2545104    32.9044978     4.17
2   476198.1  3640728.1  -117.2545208    32.9044957     4.14
3   476197.1  3640727.9  -117.2545311    32.9044935     4.00
4   476196.2  3640727.6  -117.2545415    32.9044913     4.07
5   476195.2  3640727.4  -117.2545519    32.9044892     3.96
6   476194.2  3640727.2  -117.2545623    32.9044870     3.84
7   476193.3  3640726.9  -117.2545727    32.9044848     3.50
8   476192.3  3640726.7  -117.2545830    32.9044827     3.18
9   476191.3  3640726.4  -117.2545934    32.9044805     3.08
10   476190.3  3640726.2  -117.2546038    32.9044783     3.07
11   476189.4  3640726.0  -117.2546142    32.9044762     3.03
12   476188.4  3640725.7  -117.2546246    32.9044740     2.98
13   476187.4  3640725.5  -117.2546349    32.9044718     2.96
14   476186.5  3640725.3  -117.2546453    32.9044696     2.94
15   476185.5  3640725.0  -117.2546557    32.9044675     2.93
16   476184.5  3640724.8  -117.2546661    32.9044653     2.91
17   476183.5  3640724.5  -117.2546765    32.9044631     2.92
18   476182.6  3640724.3  -117.2546868    32.9044610     2.90
19   476181.6  3640724.1  -117.2546972    32.9044588     2.89
20   476180.6  3640723.8  -117.2547076    32.9044566     2.91
21   476179.7  3640723.6  -117.2547180    32.9044545     2.89
22   476178.7  3640723.4  -117.2547284    32.9044523     2.89
23   476177.7  3640723.1  -117.2547387    32.9044501     2.90
24   476176.7  3640722.9  -117.2547491    32.9044480     2.89
25   476175.8  3640722.6  -117.2547595    32.9044458     2.91
26   476174.8  3640722.4  -117.2547699    32.9044436     2.90
27   476173.8  3640722.2  -117.2547802    32.9044415     2.90
28   476172.9  3640721.9  -117.2547906    32.9044393     2.89
29   476171.9  3640721.7  -117.2548010    32.9044371     2.89
30   476170.9  3640721.4  -117.2548114    32.9044350     2.86
31   476169.9  3640721.2  -117.2548218    32.9044328     2.80
32   476169.0  3640721.0  -117.2548321    32.9044306     2.77
33   476168.0  3640720.7  -117.2548425    32.9044285     2.79
34   476167.0  3640720.5  -117.2548529    32.9044263     2.75
35   476166.1  3640720.3  -117.2548633    32.9044241     2.69
36   476165.1  3640720.0  -117.2548737    32.9044219     2.56
37   476164.1  3640719.8  -117.2548840    32.9044198     2.57
38   476163.2  3640719.5  -117.2548944    32.9044176     2.50
39   476162.2  3640719.3  -117.2549048    32.9044154     2.44
40   476161.2  3640719.1  -117.2549152    32.9044133     2.36
41   476160.2  3640718.8  -117.2549256    32.9044111     2.30
42   476159.3  3640718.6  -117.2549359    32.9044089     2.23
43   476158.3  3640718.4  -117.2549463    32.9044068     2.16
44   476157.3  3640718.1  -117.2549567    32.9044046     2.10
45   476156.4  3640717.9  -117.2549671    32.9044024     2.03
46   476155.4  3640717.6  -117.2549775    32.9044003     1.97
47   476154.4  3640717.4  -117.2549878    32.9043981     1.92
48   476153.4  3640717.2  -117.2549982    32.9043959     1.87
49   476152.5  3640716.9  -117.2550086    32.9043938     1.82
50   476151.5  3640716.7  -117.2550190    32.9043916     1.78
51   476150.5  3640716.4  -117.2550294    32.9043894     1.74
52   476149.6  3640716.2  -117.2550397    32.9043873     1.71
53   476148.6  3640716.0  -117.2550501    32.9043851     1.66
54   476147.6  3640715.7  -117.2550605    32.9043829     1.62
55   476146.6  3640715.5  -117.2550709    32.9043807     1.59
56   476145.7  3640715.3  -117.2550813    32.9043786     1.55
57   476144.7  3640715.0  -117.2550916    32.9043764     1.50
58   476143.7  3640714.8  -117.2551020    32.9043742     1.47
59   476142.8  3640714.5  -117.2551124    32.9043721     1.44
60   476141.8  3640714.3  -117.2551228    32.9043699     1.40
61   476140.8  3640714.1  -117.2551332    32.9043677     1.36
62   476139.8  3640713.8  -117.2551435    32.9043656     1.33
63   476138.9  3640713.6  -117.2551539    32.9043634     1.30
64   476137.9  3640713.4  -117.2551643    32.9043612     1.27
65   476136.9  3640713.1  -117.2551747    32.9043591     1.26
66   476136.0  3640712.9  -117.2551851    32.9043569     1.23
67   476135.0  3640712.6  -117.2551954    32.9043547     1.20
68   476134.0  3640712.4  -117.2552058    32.9043526     1.15
69   476133.0  3640712.2  -117.2552162    32.9043504     1.13
70   476132.1  3640711.9  -117.2552266    32.9043482     1.11
71   476131.1  3640711.7  -117.2552370    32.9043461     1.09
72   476130.1  3640711.4  -117.2552473    32.9043439     1.05
73   476129.2  3640711.2  -117.2552577    32.9043417     1.02
74   476128.2  3640711.0  -117.2552681    32.9043395     1.00
75   476127.2  3640710.7  -117.2552785    32.9043374     0.98
76   476126.2  3640710.5  -117.2552889    32.9043352     0.95
77   476125.3  3640710.3  -117.2552992    32.9043330     0.93
78   476124.3  3640710.0  -117.2553096    32.9043309     0.90
79   476123.3  3640709.8  -117.2553200    32.9043287     0.87
80   476122.4  3640709.5  -117.2553304    32.9043265     0.85
81   476121.4  3640709.3  -117.2553408    32.9043244     0.82
82   476120.4  3640709.1  -117.2553511    32.9043222     0.79
83   476119.4  3640708.8  -117.2553615    32.9043200     0.77
84   476118.5  3640708.6  -117.2553719    32.9043179     0.75
85   476117.5  3640708.4  -117.2553823    32.9043157     0.73
86   476116.5  3640708.1  -117.2553926    32.9043135     0.71
87   476115.6  3640707.9  -117.2554030    32.9043114     0.69
88   476114.6  3640707.6  -117.2554134    32.9043092     0.66
89   476113.6  3640707.4  -117.2554238    32.9043070     0.71
90   476112.6  3640707.2  -117.2554342    32.9043049     0.70
91   476111.7  3640706.9  -117.2554445    32.9043027     0.68
92   476110.7  3640706.7  -117.2554549    32.9043005     0.67
93   476109.7  3640706.5  -117.2554653    32.9042983     0.65
94   476108.8  3640706.2  -117.2554757    32.9042962     0.63
95   476107.8  3640706.0  -117.2554861    32.9042940     0.62
96   476106.8  3640705.7  -117.2554964    32.9042918     0.61
97   476105.8  3640705.5  -117.2555068    32.9042897     0.60
98   476104.9  3640705.3  -117.2555172    32.9042875     0.59
99   476103.9  3640705.0  -117.2555276    32.9042853     0.58
100   476102.9  3640704.8  -117.2555380    32.9042832     0.54
101   476102.0  3640704.5  -117.2555483    32.9042810     0.53
102   476101.0  3640704.3  -117.2555587    32.9042788     0.53
103   476100.0  3640704.1  -117.2555691    32.9042767     0.52
104   476099.0  3640703.8  -117.2555795    32.9042745     0.52
105   476098.1  3640703.6  -117.2555899    32.9042723     0.51
106   476097.1  3640703.4  -117.2556002    32.9042702     0.50
107   476096.1  3640703.1  -117.2556106    32.9042680     0.50
108   476095.2  3640702.9  -117.2556210    32.9042658     0.49
109   476094.2  3640702.6  -117.2556314    32.9042637     0.47
110   476093.2  3640702.4  -117.2556418    32.9042615     0.47
111   476092.2  3640702.2  -117.2556521    32.9042593     0.46
112   476091.3  3640701.9  -117.2556625    32.9042571     0.45
113   476090.3  3640701.7  -117.2556729    32.9042550     0.45
114   476089.3  3640701.5  -117.2556833    32.9042528     0.43
115   476088.4  3640701.2  -117.2556937    32.9042506     0.41
116   476087.4  3640701.0  -117.2557040    32.9042485     0.40
117   476086.4  3640700.7  -117.2557144    32.9042463     0.39
118   476085.5  3640700.5  -117.2557248    32.9042441     0.37
119   476084.5  3640700.3  -117.2557352    32.9042420     0.36
120   476083.5  3640700.0  -117.2557456    32.9042398     0.35
121   476082.5  3640699.8  -117.2557559    32.9042376     0.33
122   476081.6  3640699.5  -117.2557663    32.9042355     0.31
123   476080.6  3640699.3  -117.2557767    32.9042333     0.29
124   476079.6  3640699.1  -117.2557871    32.9042311     0.28
125   476078.7  3640698.8  -117.2557975    32.9042290     0.27
126   476077.7  3640698.6  -117.2558078    32.9042268     0.25
127   476076.7  3640698.4  -117.2558182    32.9042246     0.25
128   476075.7  3640698.1  -117.2558286    32.9042225     0.23
129   476074.8  3640697.9  -117.2558390    32.9042203     0.22
