-21   476329.7  3639231.7  -117.2530755    32.8910000     5.09
-20   476328.7  3639231.7  -117.2530862    32.8910000     5.01
-19   476327.7  3639231.7  -117.2530969    32.8910000     4.84
-18   476326.7  3639231.7  -117.2531075    32.8910000     4.69
-17   476325.7  3639231.7  -117.2531182    32.8910000     4.50
-16   476324.7  3639231.7  -117.2531289    32.8910000     4.36
-15   476323.7  3639231.7  -117.2531396    32.8910000     4.04
-14   476322.7  3639231.7  -117.2531503    32.8910000     3.68
-13   476321.7  3639231.7  -117.2531610    32.8910000     3.41
-12   476320.7  3639231.7  -117.2531717    32.8910000     3.30
-11   476319.7  3639231.7  -117.2531824    32.8910000     3.12
-10   476318.7  3639231.7  -117.2531931    32.8910000     2.98
-9   476317.7  3639231.7  -117.2532038    32.8910000     2.91
-8   476316.7  3639231.7  -117.2532145    32.8910000     2.82
-7   476315.7  3639231.7  -117.2532252    32.8910000     2.75
-6   476314.7  3639231.7  -117.2532358    32.8910000     2.69
-5   476313.7  3639231.7  -117.2532465    32.8910000     2.63
-4   476312.7  3639231.7  -117.2532572    32.8910000     2.58
-3   476311.7  3639231.7  -117.2532679    32.8910000     2.52
-2   476310.7  3639231.7  -117.2532786    32.8910000     2.47
-1   476309.7  3639231.7  -117.2532893    32.8910000     2.41
0   476308.7  3639231.7  -117.2533000    32.8910000     2.36
1   476307.7  3639231.7  -117.2533107    32.8910000     2.30
2   476306.7  3639231.7  -117.2533214    32.8910000     2.25
3   476305.7  3639231.7  -117.2533321    32.8910000     2.20
4   476304.7  3639231.7  -117.2533428    32.8910000     2.15
5   476303.7  3639231.7  -117.2533535    32.8910000     2.10
6   476302.7  3639231.7  -117.2533641    32.8910000     2.05
7   476301.7  3639231.7  -117.2533748    32.8910000     2.00
8   476300.7  3639231.7  -117.2533855    32.8910000     1.95
9   476299.7  3639231.7  -117.2533962    32.8910000     1.91
10   476298.7  3639231.7  -117.2534069    32.8910000     1.86
11   476297.7  3639231.8  -117.2534176    32.8910000     1.82
12   476296.7  3639231.8  -117.2534283    32.8910000     1.78
13   476295.7  3639231.8  -117.2534390    32.8910000     1.74
14   476294.7  3639231.8  -117.2534497    32.8910000     1.69
15   476293.7  3639231.8  -117.2534604    32.8910000     1.65
16   476292.7  3639231.8  -117.2534711    32.8910000     1.61
17   476291.7  3639231.8  -117.2534818    32.8910000     1.57
18   476290.7  3639231.8  -117.2534924    32.8910000     1.53
19   476289.7  3639231.8  -117.2535031    32.8910000     1.49
20   476288.7  3639231.8  -117.2535138    32.8910000     1.45
21   476287.7  3639231.8  -117.2535245    32.8910000     1.42
22   476286.7  3639231.8  -117.2535352    32.8910000     1.38
23   476285.7  3639231.8  -117.2535459    32.8910000     1.35
24   476284.7  3639231.8  -117.2535566    32.8910000     1.31
25   476283.7  3639231.8  -117.2535673    32.8910000     1.28
26   476282.7  3639231.8  -117.2535780    32.8910000     1.25
27   476281.7  3639231.8  -117.2535887    32.8910000     1.21
28   476280.7  3639231.8  -117.2535994    32.8910000     1.18
29   476279.7  3639231.8  -117.2536101    32.8910000     1.15
30   476278.7  3639231.8  -117.2536207    32.8910000     1.12
31   476277.7  3639231.8  -117.2536314    32.8910000     1.09
32   476276.7  3639231.8  -117.2536421    32.8910000     1.07
33   476275.7  3639231.8  -117.2536528    32.8910000     1.04
34   476274.7  3639231.8  -117.2536635    32.8910000     1.01
35   476273.7  3639231.8  -117.2536742    32.8910000     0.98
36   476272.7  3639231.8  -117.2536849    32.8910000     0.95
37   476271.7  3639231.8  -117.2536956    32.8910000     0.92
38   476270.7  3639231.8  -117.2537063    32.8910000     0.90
39   476269.7  3639231.8  -117.2537170    32.8910000     0.87
40   476268.7  3639231.8  -117.2537277    32.8910000     0.84
41   476267.7  3639231.8  -117.2537384    32.8910000     0.81
42   476266.7  3639231.8  -117.2537490    32.8910000     0.79
43   476265.7  3639231.8  -117.2537597    32.8910000     0.76
44   476264.7  3639231.8  -117.2537704    32.8910000     0.74
45   476263.7  3639231.8  -117.2537811    32.8910000     0.71
46   476262.7  3639231.8  -117.2537918    32.8910000     0.69
47   476261.7  3639231.8  -117.2538025    32.8910000     0.67
48   476260.7  3639231.8  -117.2538132    32.8910000     0.65
49   476259.7  3639231.8  -117.2538239    32.8910000     0.62
50   476258.7  3639231.8  -117.2538346    32.8910000     0.59
51   476257.7  3639231.8  -117.2538453    32.8910000     0.57
52   476256.7  3639231.9  -117.2538560    32.8910000     0.52
53   476255.7  3639231.9  -117.2538667    32.8910000     0.49
54   476254.7  3639231.9  -117.2538773    32.8910000     0.47
