-4   475549.2  3644433.8  -117.2615584    32.9379084     2.86
-3   475548.2  3644433.6  -117.2615688    32.9379063     2.80
-2   475547.2  3644433.4  -117.2615792    32.9379042     2.82
-1   475546.3  3644433.1  -117.2615896    32.9379021     2.74
0   475545.3  3644432.9  -117.2616000    32.9379000     2.64
1   475544.3  3644432.7  -117.2616104    32.9378979     2.58
2   475543.3  3644432.4  -117.2616208    32.9378958     2.45
3   475542.4  3644432.2  -117.2616312    32.9378937     2.39
4   475541.4  3644432.0  -117.2616416    32.9378916     2.36
5   475540.4  3644431.8  -117.2616520    32.9378895     2.30
6   475539.4  3644431.5  -117.2616624    32.9378874     2.23
7   475538.5  3644431.3  -117.2616728    32.9378853     2.15
8   475537.5  3644431.1  -117.2616832    32.9378832     2.08
9   475536.5  3644430.8  -117.2616936    32.9378811     2.03
10   475535.5  3644430.6  -117.2617040    32.9378790     1.95
11   475534.6  3644430.4  -117.2617144    32.9378769     1.88
12   475533.6  3644430.1  -117.2617248    32.9378748     1.81
13   475532.6  3644429.9  -117.2617352    32.9378727     1.73
14   475531.7  3644429.7  -117.2617456    32.9378706     1.67
15   475530.7  3644429.5  -117.2617560    32.9378685     1.61
16   475529.7  3644429.2  -117.2617664    32.9378664     1.53
17   475528.7  3644429.0  -117.2617768    32.9378643     1.47
18   475527.8  3644428.8  -117.2617873    32.9378622     1.41
19   475526.8  3644428.5  -117.2617977    32.9378601     1.36
20   475525.8  3644428.3  -117.2618081    32.9378580     1.31
21   475524.8  3644428.1  -117.2618185    32.9378559     1.27
22   475523.9  3644427.8  -117.2618289    32.9378538     1.20
23   475522.9  3644427.6  -117.2618393    32.9378517     1.16
24   475521.9  3644427.4  -117.2618497    32.9378496     1.11
25   475521.0  3644427.1  -117.2618601    32.9378475     1.06
26   475520.0  3644426.9  -117.2618705    32.9378454     1.01
27   475519.0  3644426.7  -117.2618809    32.9378433     0.97
28   475518.0  3644426.5  -117.2618913    32.9378412     0.93
29   475517.1  3644426.2  -117.2619017    32.9378391     0.89
30   475516.1  3644426.0  -117.2619121    32.9378370     0.85
31   475515.1  3644425.8  -117.2619225    32.9378349     0.80
32   475514.1  3644425.5  -117.2619329    32.9378328     0.77
33   475513.2  3644425.3  -117.2619433    32.9378307     0.73
34   475512.2  3644425.1  -117.2619537    32.9378286     0.70
35   475511.2  3644424.8  -117.2619641    32.9378265     0.65
36   475510.2  3644424.6  -117.2619745    32.9378244     0.62
37   475509.3  3644424.4  -117.2619849    32.9378223     0.59
38   475508.3  3644424.1  -117.2619953    32.9378202     0.56
