3   475588.6  3644243.6  -117.2611312    32.9361937     2.94
4   475587.7  3644243.4  -117.2611416    32.9361916     2.88
5   475586.7  3644243.2  -117.2611520    32.9361895     3.00
6   475585.7  3644243.0  -117.2611624    32.9361875     2.83
7   475584.7  3644242.7  -117.2611728    32.9361854     2.52
8   475583.8  3644242.5  -117.2611832    32.9361833     2.36
9   475582.8  3644242.3  -117.2611936    32.9361812     2.27
10   475581.8  3644242.0  -117.2612041    32.9361791     2.19
11   475580.8  3644241.8  -117.2612145    32.9361770     2.11
12   475579.9  3644241.6  -117.2612249    32.9361749     2.03
13   475578.9  3644241.3  -117.2612353    32.9361728     1.93
14   475577.9  3644241.1  -117.2612457    32.9361707     1.85
15   475577.0  3644240.9  -117.2612561    32.9361686     1.78
16   475576.0  3644240.7  -117.2612665    32.9361665     1.71
17   475575.0  3644240.4  -117.2612769    32.9361645     1.64
18   475574.0  3644240.2  -117.2612873    32.9361624     1.56
19   475573.1  3644240.0  -117.2612977    32.9361603     1.49
20   475572.1  3644239.7  -117.2613081    32.9361582     1.42
21   475571.1  3644239.5  -117.2613185    32.9361561     1.35
22   475570.1  3644239.3  -117.2613289    32.9361540     1.27
23   475569.2  3644239.1  -117.2613393    32.9361519     1.21
24   475568.2  3644238.8  -117.2613497    32.9361498     1.14
25   475567.2  3644238.6  -117.2613601    32.9361477     1.07
26   475566.2  3644238.4  -117.2613705    32.9361456     1.01
27   475565.3  3644238.1  -117.2613809    32.9361435     0.92
28   475564.3  3644237.9  -117.2613914    32.9361414     0.87
29   475563.3  3644237.7  -117.2614018    32.9361394     0.82
30   475562.4  3644237.4  -117.2614122    32.9361373     0.78
31   475561.4  3644237.2  -117.2614226    32.9361352     0.73
32   475560.4  3644237.0  -117.2614330    32.9361331     0.69
33   475559.4  3644236.8  -117.2614434    32.9361310     0.65
34   475558.5  3644236.5  -117.2614538    32.9361289     0.61
35   475557.5  3644236.3  -117.2614642    32.9361268     0.57
36   475556.5  3644236.1  -117.2614746    32.9361247     0.52
37   475555.5  3644235.8  -117.2614850    32.9361226     0.48
38   475554.6  3644235.6  -117.2614954    32.9361205     0.45
