-10   475471.9  3644823.1  -117.2623952    32.9414179     4.21
-9   475470.9  3644822.9  -117.2624056    32.9414161     3.85
-8   475470.0  3644822.7  -117.2624161    32.9414144     3.78
-7   475469.0  3644822.5  -117.2624266    32.9414126     3.27
-6   475468.0  3644822.3  -117.2624371    32.9414108     2.92
-5   475467.0  3644822.1  -117.2624476    32.9414090     2.82
-4   475466.0  3644821.9  -117.2624581    32.9414072     2.71
-3   475465.1  3644821.7  -117.2624685    32.9414054     2.68
-2   475464.1  3644821.5  -117.2624790    32.9414036     2.58
-1   475463.1  3644821.3  -117.2624895    32.9414018     2.49
0   475462.1  3644821.1  -117.2625000    32.9414000     2.40
1   475461.1  3644820.9  -117.2625105    32.9413982     2.31
2   475460.1  3644820.7  -117.2625210    32.9413964     2.21
3   475459.2  3644820.5  -117.2625314    32.9413946     2.13
4   475458.2  3644820.3  -117.2625419    32.9413928     2.05
5   475457.2  3644820.1  -117.2625524    32.9413910     1.98
6   475456.2  3644819.9  -117.2625629    32.9413892     1.90
7   475455.2  3644819.8  -117.2625734    32.9413875     1.82
8   475454.3  3644819.6  -117.2625839    32.9413857     1.75
9   475453.3  3644819.4  -117.2625944    32.9413839     1.69
10   475452.3  3644819.2  -117.2626048    32.9413821     1.62
11   475451.3  3644819.0  -117.2626153    32.9413803     1.57
12   475450.3  3644818.8  -117.2626258    32.9413785     1.50
13   475449.4  3644818.6  -117.2626363    32.9413767     1.45
14   475448.4  3644818.4  -117.2626468    32.9413749     1.40
15   475447.4  3644818.2  -117.2626573    32.9413731     1.35
16   475446.4  3644818.0  -117.2626677    32.9413713     1.31
17   475445.4  3644817.8  -117.2626782    32.9413695     1.26
18   475444.5  3644817.6  -117.2626887    32.9413677     1.22
19   475443.5  3644817.4  -117.2626992    32.9413659     1.19
20   475442.5  3644817.2  -117.2627097    32.9413641     1.07
21   475441.5  3644817.0  -117.2627202    32.9413624     1.03
22   475440.5  3644816.8  -117.2627306    32.9413606     0.98
23   475439.6  3644816.6  -117.2627411    32.9413588     0.94
24   475438.6  3644816.4  -117.2627516    32.9413570     0.90
25   475437.6  3644816.2  -117.2627621    32.9413552     0.87
26   475436.6  3644816.0  -117.2627726    32.9413534     0.83
27   475435.6  3644815.8  -117.2627831    32.9413516     0.79
28   475434.7  3644815.6  -117.2627936    32.9413498     0.76
29   475433.7  3644815.4  -117.2628040    32.9413480     0.73
