-3   475713.8  3643346.5  -117.2597682    32.9281037     3.12
-2   475712.8  3643346.3  -117.2597788    32.9281025     2.85
-1   475711.9  3643346.2  -117.2597894    32.9281013     2.87
0   475710.9  3643346.1  -117.2598000    32.9281000     2.67
1   475709.9  3643345.9  -117.2598106    32.9280988     2.47
2   475708.9  3643345.8  -117.2598212    32.9280975     2.29
3   475707.9  3643345.7  -117.2598318    32.9280963     2.13
4   475706.9  3643345.5  -117.2598424    32.9280950     1.99
5   475705.9  3643345.4  -117.2598530    32.9280938     1.86
6   475704.9  3643345.3  -117.2598636    32.9280925     1.75
7   475703.9  3643345.1  -117.2598742    32.9280913     1.64
8   475702.9  3643345.0  -117.2598847    32.9280900     1.54
9   475701.9  3643344.8  -117.2598953    32.9280888     1.43
10   475701.0  3643344.7  -117.2599059    32.9280875     1.33
11   475700.0  3643344.6  -117.2599165    32.9280863     1.23
12   475699.0  3643344.4  -117.2599271    32.9280851     1.15
13   475698.0  3643344.3  -117.2599377    32.9280838     1.06
14   475697.0  3643344.2  -117.2599483    32.9280826     0.96
15   475696.0  3643344.0  -117.2599589    32.9280813     0.87
16   475695.0  3643343.9  -117.2599695    32.9280801     0.84
17   475694.0  3643343.8  -117.2599801    32.9280788     0.75
18   475693.0  3643343.6  -117.2599907    32.9280776     0.67
19   475692.0  3643343.5  -117.2600013    32.9280763     0.59
20   475691.1  3643343.4  -117.2600119    32.9280751     0.52
