-10   475748.3  3643147.7  -117.2593939    32.9263118     3.71
-9   475747.3  3643147.6  -117.2594046    32.9263106     3.68
-8   475746.4  3643147.5  -117.2594152    32.9263094     3.69
-7   475745.4  3643147.3  -117.2594258    32.9263082     3.74
-6   475744.4  3643147.2  -117.2594364    32.9263071     3.69
-5   475743.4  3643147.1  -117.2594470    32.9263059     3.66
-4   475742.4  3643147.0  -117.2594576    32.9263047     3.37
-3   475741.4  3643146.8  -117.2594682    32.9263035     2.98
-2   475740.4  3643146.7  -117.2594788    32.9263024     2.90
-1   475739.4  3643146.6  -117.2594894    32.9263012     2.91
0   475738.4  3643146.5  -117.2595000    32.9263000     2.72
1   475737.4  3643146.3  -117.2595106    32.9262988     2.64
2   475736.4  3643146.2  -117.2595212    32.9262977     2.56
3   475735.4  3643146.1  -117.2595318    32.9262965     2.48
4   475734.5  3643145.9  -117.2595424    32.9262953     2.40
5   475733.5  3643145.8  -117.2595530    32.9262941     2.38
6   475732.5  3643145.7  -117.2595636    32.9262930     2.30
7   475731.5  3643145.6  -117.2595742    32.9262918     2.22
8   475730.5  3643145.4  -117.2595848    32.9262906     2.14
9   475729.5  3643145.3  -117.2595954    32.9262894     2.07
10   475728.5  3643145.2  -117.2596060    32.9262883     2.00
11   475727.5  3643145.0  -117.2596166    32.9262871     1.93
12   475726.5  3643144.9  -117.2596273    32.9262859     1.86
13   475725.5  3643144.8  -117.2596379    32.9262847     1.80
14   475724.5  3643144.7  -117.2596485    32.9262836     1.72
15   475723.5  3643144.5  -117.2596591    32.9262824     1.66
16   475722.6  3643144.4  -117.2596697    32.9262812     1.60
17   475721.6  3643144.3  -117.2596803    32.9262800     1.55
18   475720.6  3643144.2  -117.2596909    32.9262789     1.50
19   475719.6  3643144.0  -117.2597015    32.9262777     1.44
20   475718.6  3643143.9  -117.2597121    32.9262765     1.38
21   475717.6  3643143.8  -117.2597227    32.9262753     1.33
22   475716.6  3643143.6  -117.2597333    32.9262742     1.27
23   475715.6  3643143.5  -117.2597439    32.9262730     1.22
24   475714.6  3643143.4  -117.2597545    32.9262718     1.17
25   475713.6  3643143.3  -117.2597651    32.9262706     1.13
26   475712.6  3643143.1  -117.2597757    32.9262695     1.09
27   475711.6  3643143.0  -117.2597863    32.9262683     1.20
28   475710.7  3643142.9  -117.2597969    32.9262671     1.16
29   475709.7  3643142.7  -117.2598075    32.9262659     1.13
30   475708.7  3643142.6  -117.2598181    32.9262648     1.09
31   475707.7  3643142.5  -117.2598287    32.9262636     1.07
32   475706.7  3643142.4  -117.2598393    32.9262624     1.03
33   475705.7  3643142.2  -117.2598500    32.9262612     1.00
34   475704.7  3643142.1  -117.2598606    32.9262601     0.97
