-10   475940.3  3641586.5  -117.2573004    32.9122329     1.74
-9   475939.3  3641586.1  -117.2573104    32.9122296     1.89
-8   475938.4  3641585.8  -117.2573203    32.9122263     1.70
-7   475937.5  3641585.4  -117.2573303    32.9122230     1.66
-6   475936.5  3641585.0  -117.2573402    32.9122197     1.62
-5   475935.6  3641584.7  -117.2573502    32.9122164     1.62
-4   475934.7  3641584.3  -117.2573602    32.9122132     1.59
-3   475933.7  3641583.9  -117.2573701    32.9122099     1.54
-2   475932.8  3641583.6  -117.2573801    32.9122066     1.50
-1   475931.9  3641583.2  -117.2573900    32.9122033     1.46
0   475930.9  3641582.9  -117.2574000    32.9122000     1.43
1   475930.0  3641582.5  -117.2574100    32.9121967     1.39
2   475929.1  3641582.1  -117.2574199    32.9121934     1.36
3   475928.1  3641581.8  -117.2574299    32.9121901     1.32
4   475927.2  3641581.4  -117.2574398    32.9121869     1.28
5   475926.3  3641581.0  -117.2574498    32.9121836     1.25
6   475925.4  3641580.7  -117.2574598    32.9121803     1.21
7   475924.4  3641580.3  -117.2574697    32.9121770     1.18
8   475923.5  3641580.0  -117.2574797    32.9121737     1.15
9   475922.6  3641579.6  -117.2574896    32.9121704     1.11
10   475921.6  3641579.2  -117.2574996    32.9121671     1.09
11   475920.7  3641578.9  -117.2575095    32.9121639     1.08
12   475919.8  3641578.5  -117.2575195    32.9121606     1.06
13   475918.8  3641578.2  -117.2575295    32.9121573     1.03
14   475917.9  3641577.8  -117.2575394    32.9121540     1.00
15   475917.0  3641577.4  -117.2575494    32.9121507     0.97
16   475916.0  3641577.1  -117.2575593    32.9121474     0.95
17   475915.1  3641576.7  -117.2575693    32.9121441     0.91
18   475914.2  3641576.3  -117.2575793    32.9121409     0.89
19   475913.2  3641576.0  -117.2575892    32.9121376     0.86
20   475912.3  3641575.6  -117.2575992    32.9121343     0.82
21   475911.4  3641575.3  -117.2576091    32.9121310     0.80
22   475910.4  3641574.9  -117.2576191    32.9121277     0.77
23   475909.5  3641574.5  -117.2576291    32.9121244     0.74
24   475908.6  3641574.2  -117.2576390    32.9121211     0.72
25   475907.6  3641573.8  -117.2576490    32.9121179     0.71
26   475906.7  3641573.4  -117.2576589    32.9121146     0.68
27   475905.8  3641573.1  -117.2576689    32.9121113     0.66
28   475904.8  3641572.7  -117.2576789    32.9121080     0.62
29   475903.9  3641572.4  -117.2576888    32.9121047     0.59
30   475903.0  3641572.0  -117.2576988    32.9121014     0.56
31   475902.0  3641571.6  -117.2577087    32.9120981     0.54
32   475901.1  3641571.3  -117.2577187    32.9120949     0.52
33   475900.2  3641570.9  -117.2577287    32.9120916     0.48
