5   475651.0  3643844.6  -117.2604532    32.9325957     2.47
6   475650.0  3643844.5  -117.2604639    32.9325948     2.49
7   475649.0  3643844.4  -117.2604745    32.9325940     2.44
8   475648.0  3643844.3  -117.2604852    32.9325931     2.38
9   475647.0  3643844.2  -117.2604958    32.9325923     2.32
10   475646.0  3643844.1  -117.2605065    32.9325914     2.27
11   475645.1  3643844.1  -117.2605171    32.9325905     2.22
12   475644.1  3643844.0  -117.2605278    32.9325897     2.17
13   475643.1  3643843.9  -117.2605384    32.9325888     2.13
14   475642.1  3643843.8  -117.2605491    32.9325880     2.07
15   475641.1  3643843.7  -117.2605597    32.9325871     2.02
16   475640.1  3643843.6  -117.2605704    32.9325862     1.95
17   475639.1  3643843.5  -117.2605810    32.9325854     1.89
18   475638.1  3643843.4  -117.2605917    32.9325845     1.83
19   475637.1  3643843.3  -117.2606023    32.9325837     1.77
20   475636.1  3643843.2  -117.2606130    32.9325828     1.71
21   475635.1  3643843.1  -117.2606236    32.9325819     1.65
22   475634.1  3643843.0  -117.2606342    32.9325811     1.59
23   475633.1  3643842.9  -117.2606449    32.9325802     1.53
24   475632.1  3643842.8  -117.2606555    32.9325794     1.48
25   475631.1  3643842.8  -117.2606662    32.9325785     1.42
26   475630.1  3643842.7  -117.2606768    32.9325776     1.36
27   475629.1  3643842.6  -117.2606875    32.9325768     1.31
28   475628.1  3643842.5  -117.2606981    32.9325759     1.26
29   475627.1  3643842.4  -117.2607088    32.9325751     1.22
30   475626.1  3643842.3  -117.2607194    32.9325742     1.17
31   475625.1  3643842.2  -117.2607301    32.9325733     1.13
32   475624.1  3643842.1  -117.2607407    32.9325725     1.09
33   475623.1  3643842.0  -117.2607514    32.9325716     1.05
34   475622.2  3643841.9  -117.2607620    32.9325708     1.02
35   475621.2  3643841.8  -117.2607727    32.9325699     1.12
36   475620.2  3643841.7  -117.2607833    32.9325690     1.08
37   475619.2  3643841.6  -117.2607940    32.9325682     1.04
38   475618.2  3643841.5  -117.2608046    32.9325673     1.01
39   475617.2  3643841.5  -117.2608153    32.9325665     0.99
40   475616.2  3643841.4  -117.2608259    32.9325656     0.96
41   475615.2  3643841.3  -117.2608366    32.9325647     0.94
42   475614.2  3643841.2  -117.2608472    32.9325639     1.01
43   475613.2  3643841.1  -117.2608579    32.9325630     0.99
