3   476169.4  3640816.4  -117.2548303    32.9052912     2.80
4   476168.4  3640816.1  -117.2548405    32.9052883     2.78
5   476167.5  3640815.7  -117.2548506    32.9052854     2.80
6   476166.5  3640815.4  -117.2548607    32.9052825     2.88
7   476165.6  3640815.1  -117.2548708    32.9052795     2.85
8   476164.6  3640814.8  -117.2548809    32.9052766     2.81
9   476163.7  3640814.4  -117.2548910    32.9052737     2.77
10   476162.8  3640814.1  -117.2549012    32.9052708     2.77
11   476161.8  3640813.8  -117.2549113    32.9052678     2.74
12   476160.9  3640813.5  -117.2549214    32.9052649     2.71
13   476159.9  3640813.2  -117.2549315    32.9052620     2.65
14   476159.0  3640812.8  -117.2549416    32.9052591     2.57
15   476158.0  3640812.5  -117.2549517    32.9052561     2.49
16   476157.1  3640812.2  -117.2549618    32.9052532     2.41
17   476156.1  3640811.9  -117.2549720    32.9052503     2.30
18   476155.2  3640811.5  -117.2549821    32.9052474     2.23
19   476154.2  3640811.2  -117.2549922    32.9052444     2.17
20   476153.3  3640810.9  -117.2550023    32.9052415     2.11
21   476152.3  3640810.6  -117.2550124    32.9052386     2.05
22   476151.4  3640810.3  -117.2550225    32.9052357     2.00
23   476150.4  3640809.9  -117.2550327    32.9052327     1.94
24   476149.5  3640809.6  -117.2550428    32.9052298     1.87
25   476148.5  3640809.3  -117.2550529    32.9052269     1.79
26   476147.6  3640809.0  -117.2550630    32.9052240     1.73
27   476146.7  3640808.6  -117.2550731    32.9052210     1.66
28   476145.7  3640808.3  -117.2550832    32.9052181     1.60
29   476144.8  3640808.0  -117.2550933    32.9052152     1.54
30   476143.8  3640807.7  -117.2551035    32.9052123     1.53
31   476142.9  3640807.4  -117.2551136    32.9052093     1.48
32   476141.9  3640807.0  -117.2551237    32.9052064     1.43
33   476141.0  3640806.7  -117.2551338    32.9052035     1.37
34   476140.0  3640806.4  -117.2551439    32.9052006     1.32
35   476139.1  3640806.1  -117.2551540    32.9051976     1.28
36   476138.1  3640805.8  -117.2551642    32.9051947     1.24
37   476137.2  3640805.4  -117.2551743    32.9051918     1.20
38   476136.2  3640805.1  -117.2551844    32.9051889     1.15
39   476135.3  3640804.8  -117.2551945    32.9051859     1.11
40   476134.3  3640804.5  -117.2552046    32.9051830     1.07
41   476133.4  3640804.1  -117.2552147    32.9051801     1.02
42   476132.5  3640803.8  -117.2552249    32.9051772     0.98
43   476131.5  3640803.5  -117.2552350    32.9051742     0.94
44   476130.6  3640803.2  -117.2552451    32.9051713     0.90
45   476129.6  3640802.9  -117.2552552    32.9051684     0.86
46   476128.7  3640802.5  -117.2552653    32.9051655     0.81
47   476127.7  3640802.2  -117.2552754    32.9051625     0.77
48   476126.8  3640801.9  -117.2552855    32.9051596     0.73
49   476125.8  3640801.6  -117.2552957    32.9051567     0.72
50   476124.9  3640801.2  -117.2553058    32.9051538     0.69
51   476123.9  3640800.9  -117.2553159    32.9051508     0.48
