0   476336.0  3638932.3  -117.2530000    32.8883000     4.77
1   476335.0  3638932.3  -117.2530107    32.8882996     3.86
2   476334.0  3638932.3  -117.2530214    32.8882992     3.58
3   476333.0  3638932.2  -117.2530320    32.8882989     3.52
4   476332.0  3638932.2  -117.2530427    32.8882985     3.46
5   476331.0  3638932.1  -117.2530534    32.8882981     3.40
6   476330.0  3638932.1  -117.2530641    32.8882977     3.36
7   476329.0  3638932.1  -117.2530748    32.8882973     3.32
8   476328.0  3638932.0  -117.2530854    32.8882969     3.29
9   476327.0  3638932.0  -117.2530961    32.8882965     3.27
10   476326.0  3638931.9  -117.2531068    32.8882962     3.25
11   476325.0  3638931.9  -117.2531175    32.8882958     3.23
12   476324.0  3638931.9  -117.2531282    32.8882954     3.21
13   476323.0  3638931.8  -117.2531389    32.8882950     3.19
14   476322.0  3638931.8  -117.2531495    32.8882946     3.16
15   476321.0  3638931.7  -117.2531602    32.8882942     3.13
16   476320.0  3638931.7  -117.2531709    32.8882938     3.12
17   476319.0  3638931.7  -117.2531816    32.8882935     3.11
18   476318.0  3638931.6  -117.2531923    32.8882931     3.09
19   476317.0  3638931.6  -117.2532029    32.8882927     3.07
20   476316.0  3638931.5  -117.2532136    32.8882923     3.06
21   476315.0  3638931.5  -117.2532243    32.8882919     3.05
22   476314.0  3638931.5  -117.2532350    32.8882915     3.03
23   476313.0  3638931.4  -117.2532457    32.8882912     3.02
24   476312.0  3638931.4  -117.2532564    32.8882908     2.99
25   476311.0  3638931.3  -117.2532670    32.8882904     2.96
26   476310.0  3638931.3  -117.2532777    32.8882900     2.94
27   476309.0  3638931.3  -117.2532884    32.8882896     2.91
28   476308.0  3638931.2  -117.2532991    32.8882892     2.89
29   476307.1  3638931.2  -117.2533098    32.8882888     2.87
30   476306.1  3638931.1  -117.2533204    32.8882885     2.86
31   476305.1  3638931.1  -117.2533311    32.8882881     2.85
32   476304.1  3638931.1  -117.2533418    32.8882877     2.86
33   476303.1  3638931.0  -117.2533525    32.8882873     2.89
34   476302.1  3638931.0  -117.2533632    32.8882869     2.92
35   476301.1  3638930.9  -117.2533739    32.8882865     2.94
36   476300.1  3638930.9  -117.2533845    32.8882861     2.97
37   476299.1  3638930.8  -117.2533952    32.8882858     2.98
38   476298.1  3638930.8  -117.2534059    32.8882854     3.01
39   476297.1  3638930.8  -117.2534166    32.8882850     3.03
40   476296.1  3638930.7  -117.2534273    32.8882846     3.04
41   476295.1  3638930.7  -117.2534379    32.8882842     3.07
42   476294.1  3638930.6  -117.2534486    32.8882838     3.10
43   476293.1  3638930.6  -117.2534593    32.8882834     3.11
44   476292.1  3638930.6  -117.2534700    32.8882831     3.13
45   476291.1  3638930.5  -117.2534807    32.8882827     3.14
46   476290.1  3638930.5  -117.2534913    32.8882823     3.16
47   476289.1  3638930.4  -117.2535020    32.8882819     3.16
48   476288.1  3638930.4  -117.2535127    32.8882815     3.14
49   476287.1  3638930.4  -117.2535234    32.8882811     3.07
50   476286.1  3638930.3  -117.2535341    32.8882808     2.96
51   476285.1  3638930.3  -117.2535448    32.8882804     2.85
52   476284.1  3638930.2  -117.2535554    32.8882800     2.74
53   476283.1  3638930.2  -117.2535661    32.8882796     2.66
54   476282.1  3638930.2  -117.2535768    32.8882792     2.56
55   476281.1  3638930.1  -117.2535875    32.8882788     2.45
56   476280.1  3638930.1  -117.2535982    32.8882784     2.36
57   476279.1  3638930.0  -117.2536088    32.8882781     2.25
58   476278.1  3638930.0  -117.2536195    32.8882777     2.15
59   476277.1  3638930.0  -117.2536302    32.8882773     2.07
60   476276.1  3638929.9  -117.2536409    32.8882769     1.98
61   476275.1  3638929.9  -117.2536516    32.8882765     1.90
62   476274.1  3638929.8  -117.2536623    32.8882761     1.82
63   476273.1  3638929.8  -117.2536729    32.8882757     1.75
64   476272.1  3638929.8  -117.2536836    32.8882754     1.68
65   476271.1  3638929.7  -117.2536943    32.8882750     1.62
66   476270.1  3638929.7  -117.2537050    32.8882746     1.56
67   476269.1  3638929.6  -117.2537157    32.8882742     1.50
68   476268.1  3638929.6  -117.2537263    32.8882738     1.45
69   476267.1  3638929.6  -117.2537370    32.8882734     1.40
70   476266.1  3638929.5  -117.2537477    32.8882731     1.35
71   476265.1  3638929.5  -117.2537584    32.8882727     1.30
72   476264.1  3638929.4  -117.2537691    32.8882723     1.25
73   476263.1  3638929.4  -117.2537798    32.8882719     1.21
74   476262.1  3638929.4  -117.2537904    32.8882715     1.17
75   476261.1  3638929.3  -117.2538011    32.8882711     1.13
76   476260.1  3638929.3  -117.2538118    32.8882707     1.09
77   476259.1  3638929.2  -117.2538225    32.8882704     1.05
78   476258.1  3638929.2  -117.2538332    32.8882700     1.02
79   476257.1  3638929.2  -117.2538438    32.8882696     0.98
80   476256.1  3638929.1  -117.2538545    32.8882692     0.95
81   476255.1  3638929.1  -117.2538652    32.8882688     0.92
82   476254.1  3638929.0  -117.2538759    32.8882684     0.89
83   476253.1  3638929.0  -117.2538866    32.8882680     0.86
84   476252.1  3638929.0  -117.2538972    32.8882677     0.84
85   476251.1  3638928.9  -117.2539079    32.8882673     0.80
86   476250.1  3638928.9  -117.2539186    32.8882669     0.77
87   476249.1  3638928.8  -117.2539293    32.8882665     0.75
88   476248.1  3638928.8  -117.2539400    32.8882661     0.73
89   476247.1  3638928.8  -117.2539507    32.8882657     0.70
90   476246.1  3638928.7  -117.2539613    32.8882653     0.68
91   476245.1  3638928.7  -117.2539720    32.8882650     0.67
92   476244.1  3638928.6  -117.2539827    32.8882646     0.65
93   476243.1  3638928.6  -117.2539934    32.8882642     0.63
94   476242.1  3638928.6  -117.2540041    32.8882638     0.61
95   476241.1  3638928.5  -117.2540147    32.8882634     0.60
96   476240.1  3638928.5  -117.2540254    32.8882630     0.58
97   476239.1  3638928.4  -117.2540361    32.8882627     0.56
98   476238.1  3638928.4  -117.2540468    32.8882623     0.54
99   476237.1  3638928.4  -117.2540575    32.8882619     0.52
100   476236.1  3638928.3  -117.2540682    32.8882615     0.50
101   476235.1  3638928.3  -117.2540788    32.8882611     0.48
102   476234.1  3638928.2  -117.2540895    32.8882607     0.39
103   476233.1  3638928.2  -117.2541002    32.8882603     0.40
104   476232.1  3638928.1  -117.2541109    32.8882600     0.33
