-14   476349.5  3638733.4  -117.2528505    32.8865055     4.74
-13   476348.5  3638733.3  -117.2528611    32.8865051     4.99
-12   476347.5  3638733.3  -117.2528718    32.8865047     4.74
-11   476346.5  3638733.2  -117.2528825    32.8865043     4.42
-10   476345.5  3638733.2  -117.2528932    32.8865039     3.98
-9   476344.5  3638733.2  -117.2529039    32.8865035     3.62
-8   476343.5  3638733.1  -117.2529145    32.8865031     3.46
-7   476342.5  3638733.1  -117.2529252    32.8865027     3.32
-6   476341.5  3638733.0  -117.2529359    32.8865023     3.28
-5   476340.5  3638733.0  -117.2529466    32.8865020     3.15
-4   476339.5  3638733.0  -117.2529573    32.8865016     3.09
-3   476338.5  3638732.9  -117.2529680    32.8865012     3.05
-2   476337.5  3638732.9  -117.2529786    32.8865008     3.01
-1   476336.5  3638732.8  -117.2529893    32.8865004     2.98
0   476335.5  3638732.8  -117.2530000    32.8865000     2.97
1   476334.5  3638732.8  -117.2530107    32.8864996     2.95
2   476333.5  3638732.7  -117.2530214    32.8864992     2.93
3   476332.6  3638732.7  -117.2530320    32.8864988     2.93
4   476331.6  3638732.6  -117.2530427    32.8864985     2.91
5   476330.6  3638732.6  -117.2530534    32.8864981     2.89
6   476329.6  3638732.5  -117.2530641    32.8864977     2.87
7   476328.6  3638732.5  -117.2530748    32.8864973     2.87
8   476327.6  3638732.5  -117.2530854    32.8864969     2.86
9   476326.6  3638732.4  -117.2530961    32.8864965     2.83
10   476325.6  3638732.4  -117.2531068    32.8864961     2.81
11   476324.6  3638732.3  -117.2531175    32.8864957     2.78
12   476323.6  3638732.3  -117.2531282    32.8864953     2.77
13   476322.6  3638732.3  -117.2531389    32.8864949     2.77
14   476321.6  3638732.2  -117.2531495    32.8864946     2.77
15   476320.6  3638732.2  -117.2531602    32.8864942     2.78
16   476319.6  3638732.1  -117.2531709    32.8864938     2.79
17   476318.6  3638732.1  -117.2531816    32.8864934     2.80
18   476317.6  3638732.1  -117.2531923    32.8864930     2.80
19   476316.6  3638732.0  -117.2532029    32.8864926     2.82
20   476315.6  3638732.0  -117.2532136    32.8864922     2.84
21   476314.6  3638731.9  -117.2532243    32.8864918     2.85
22   476313.6  3638731.9  -117.2532350    32.8864914     2.86
23   476312.6  3638731.9  -117.2532457    32.8864911     2.87
24   476311.6  3638731.8  -117.2532563    32.8864907     2.88
25   476310.6  3638731.8  -117.2532670    32.8864903     2.91
26   476309.6  3638731.7  -117.2532777    32.8864899     2.91
27   476308.6  3638731.7  -117.2532884    32.8864895     2.92
28   476307.6  3638731.7  -117.2532991    32.8864891     2.94
29   476306.6  3638731.6  -117.2533098    32.8864887     2.94
30   476305.6  3638731.6  -117.2533204    32.8864883     2.94
31   476304.6  3638731.5  -117.2533311    32.8864879     2.94
32   476303.6  3638731.5  -117.2533418    32.8864876     2.91
33   476302.6  3638731.5  -117.2533525    32.8864872     2.86
34   476301.6  3638731.4  -117.2533632    32.8864868     2.80
35   476300.6  3638731.4  -117.2533738    32.8864864     2.73
36   476299.6  3638731.3  -117.2533845    32.8864860     2.66
37   476298.6  3638731.3  -117.2533952    32.8864856     2.60
38   476297.6  3638731.2  -117.2534059    32.8864852     2.53
39   476296.6  3638731.2  -117.2534166    32.8864848     2.46
40   476295.6  3638731.2  -117.2534272    32.8864844     2.40
41   476294.6  3638731.1  -117.2534379    32.8864841     2.33
42   476293.6  3638731.1  -117.2534486    32.8864837     2.27
43   476292.6  3638731.0  -117.2534593    32.8864833     2.21
44   476291.6  3638731.0  -117.2534700    32.8864829     2.15
45   476290.6  3638731.0  -117.2534806    32.8864825     2.09
46   476289.6  3638730.9  -117.2534913    32.8864821     2.03
47   476288.6  3638730.9  -117.2535020    32.8864817     1.97
48   476287.6  3638730.8  -117.2535127    32.8864813     1.91
49   476286.6  3638730.8  -117.2535234    32.8864809     1.85
50   476285.6  3638730.8  -117.2535341    32.8864806     1.79
51   476284.6  3638730.7  -117.2535447    32.8864802     1.74
52   476283.6  3638730.7  -117.2535554    32.8864798     1.69
