-18   476328.1  3639830.3  -117.2531075    32.8964000     3.68
-17   476327.1  3639830.3  -117.2531182    32.8964000     4.00
-16   476326.1  3639830.3  -117.2531289    32.8964000     5.29
-15   476325.1  3639830.3  -117.2531396    32.8964000     5.18
-14   476324.1  3639830.3  -117.2531503    32.8964000     4.88
-13   476323.1  3639830.3  -117.2531610    32.8964000     4.50
-12   476322.1  3639830.3  -117.2531717    32.8964000     4.19
-11   476321.1  3639830.3  -117.2531824    32.8964000     4.03
-10   476320.1  3639830.3  -117.2531931    32.8964000     3.74
-9   476319.1  3639830.3  -117.2532038    32.8964000     3.50
-8   476318.1  3639830.3  -117.2532145    32.8964000     3.43
-7   476317.1  3639830.3  -117.2532252    32.8964000     3.38
-6   476316.1  3639830.3  -117.2532358    32.8964000     3.32
-5   476315.1  3639830.3  -117.2532465    32.8964000     3.29
-4   476314.1  3639830.4  -117.2532572    32.8964000     3.17
-3   476313.1  3639830.4  -117.2532679    32.8964000     3.10
-2   476312.1  3639830.4  -117.2532786    32.8964000     3.05
-1   476311.1  3639830.4  -117.2532893    32.8964000     3.00
0   476310.1  3639830.4  -117.2533000    32.8964000     2.96
1   476309.1  3639830.4  -117.2533107    32.8964000     2.92
2   476308.1  3639830.4  -117.2533214    32.8964000     2.90
3   476307.1  3639830.4  -117.2533321    32.8964000     2.88
4   476306.1  3639830.4  -117.2533428    32.8964000     2.87
5   476305.1  3639830.4  -117.2533535    32.8964000     2.85
6   476304.1  3639830.4  -117.2533642    32.8964000     2.85
7   476303.1  3639830.4  -117.2533748    32.8964000     2.84
8   476302.1  3639830.4  -117.2533855    32.8964000     2.84
9   476301.1  3639830.4  -117.2533962    32.8964000     2.83
10   476300.1  3639830.4  -117.2534069    32.8964000     2.83
11   476299.1  3639830.4  -117.2534176    32.8964000     2.83
12   476298.1  3639830.4  -117.2534283    32.8964000     2.83
13   476297.1  3639830.4  -117.2534390    32.8964000     2.83
14   476296.1  3639830.4  -117.2534497    32.8964000     2.85
15   476295.1  3639830.4  -117.2534604    32.8964000     2.84
16   476294.1  3639830.4  -117.2534711    32.8964000     2.85
17   476293.1  3639830.4  -117.2534818    32.8964000     2.85
18   476292.1  3639830.4  -117.2534925    32.8964000     2.83
19   476291.1  3639830.4  -117.2535032    32.8964000     2.81
20   476290.1  3639830.4  -117.2535138    32.8964000     2.80
21   476289.1  3639830.4  -117.2535245    32.8964000     2.80
22   476288.1  3639830.4  -117.2535352    32.8964000     2.80
23   476287.1  3639830.4  -117.2535459    32.8964000     2.80
24   476286.1  3639830.4  -117.2535566    32.8964000     2.81
25   476285.1  3639830.4  -117.2535673    32.8964000     2.81
26   476284.1  3639830.4  -117.2535780    32.8964000     2.82
27   476283.1  3639830.4  -117.2535887    32.8964000     2.82
28   476282.1  3639830.4  -117.2535994    32.8964000     2.83
29   476281.1  3639830.4  -117.2536101    32.8964000     2.84
30   476280.1  3639830.4  -117.2536208    32.8964000     2.85
31   476279.1  3639830.4  -117.2536315    32.8964000     2.86
32   476278.1  3639830.4  -117.2536421    32.8964000     2.88
33   476277.1  3639830.4  -117.2536528    32.8964000     2.89
34   476276.1  3639830.4  -117.2536635    32.8964000     2.90
35   476275.1  3639830.4  -117.2536742    32.8964000     2.91
36   476274.1  3639830.4  -117.2536849    32.8964000     2.90
37   476273.1  3639830.5  -117.2536956    32.8964000     2.87
38   476272.1  3639830.5  -117.2537063    32.8964000     2.82
39   476271.1  3639830.5  -117.2537170    32.8964000     2.76
40   476270.1  3639830.5  -117.2537277    32.8964000     2.69
41   476269.1  3639830.5  -117.2537384    32.8964000     2.63
42   476268.1  3639830.5  -117.2537491    32.8964000     2.56
43   476267.1  3639830.5  -117.2537598    32.8964000     2.49
44   476266.1  3639830.5  -117.2537705    32.8964000     2.43
45   476265.1  3639830.5  -117.2537811    32.8964000     2.36
46   476264.1  3639830.5  -117.2537918    32.8964000     2.29
47   476263.1  3639830.5  -117.2538025    32.8964000     2.22
48   476262.1  3639830.5  -117.2538132    32.8964000     2.16
49   476261.1  3639830.5  -117.2538239    32.8964000     2.10
50   476260.1  3639830.5  -117.2538346    32.8964000     2.05
51   476259.1  3639830.5  -117.2538453    32.8964000     1.99
52   476258.1  3639830.5  -117.2538560    32.8964000     1.93
53   476257.1  3639830.5  -117.2538667    32.8964000     1.88
54   476256.1  3639830.5  -117.2538774    32.8964000     1.83
55   476255.1  3639830.5  -117.2538881    32.8964000     1.78
56   476254.1  3639830.5  -117.2538988    32.8964000     1.73
57   476253.1  3639830.5  -117.2539095    32.8964000     1.69
58   476252.1  3639830.5  -117.2539201    32.8964000     1.65
59   476251.1  3639830.5  -117.2539308    32.8964000     1.61
60   476250.1  3639830.5  -117.2539415    32.8964000     1.57
61   476249.1  3639830.5  -117.2539522    32.8964000     1.53
62   476248.1  3639830.5  -117.2539629    32.8964000     1.49
63   476247.1  3639830.5  -117.2539736    32.8964000     1.46
64   476246.1  3639830.5  -117.2539843    32.8964000     1.43
65   476245.1  3639830.5  -117.2539950    32.8964000     1.39
66   476244.1  3639830.5  -117.2540057    32.8964000     1.36
67   476243.1  3639830.5  -117.2540164    32.8964000     1.33
68   476242.1  3639830.5  -117.2540271    32.8964000     1.29
69   476241.1  3639830.5  -117.2540378    32.8964000     1.26
70   476240.1  3639830.5  -117.2540485    32.8964000     1.23
71   476239.1  3639830.5  -117.2540591    32.8964000     1.20
72   476238.1  3639830.5  -117.2540698    32.8964000     1.17
73   476237.1  3639830.5  -117.2540805    32.8964000     1.14
74   476236.1  3639830.5  -117.2540912    32.8964000     1.11
75   476235.1  3639830.5  -117.2541019    32.8964000     1.08
76   476234.1  3639830.5  -117.2541126    32.8964000     1.05
77   476233.1  3639830.5  -117.2541233    32.8964000     1.02
78   476232.1  3639830.6  -117.2541340    32.8964000     1.00
79   476231.1  3639830.6  -117.2541447    32.8964000     1.01
80   476230.1  3639830.6  -117.2541554    32.8964000     0.98
81   476229.1  3639830.6  -117.2541661    32.8964000     0.96
82   476228.1  3639830.6  -117.2541768    32.8964000     0.93
83   476227.1  3639830.6  -117.2541875    32.8964000     0.91
84   476226.1  3639830.6  -117.2541981    32.8964000     0.89
85   476225.1  3639830.6  -117.2542088    32.8964000     0.86
86   476224.1  3639830.6  -117.2542195    32.8964000     0.84
87   476223.1  3639830.6  -117.2542302    32.8964000     0.82
88   476222.1  3639830.6  -117.2542409    32.8964000     0.80
89   476221.1  3639830.6  -117.2542516    32.8964000     0.78
90   476220.1  3639830.6  -117.2542623    32.8964000     0.76
91   476219.1  3639830.6  -117.2542730    32.8964000     0.74
92   476218.1  3639830.6  -117.2542837    32.8964000     0.69
93   476217.1  3639830.6  -117.2542944    32.8964000     0.67
94   476216.1  3639830.6  -117.2543051    32.8964000     0.66
95   476215.1  3639830.6  -117.2543158    32.8964000     0.66
96   476214.1  3639830.6  -117.2543265    32.8964000     0.66
97   476213.1  3639830.6  -117.2543371    32.8964000     0.67
98   476212.1  3639830.6  -117.2543478    32.8964000     0.67
99   476211.1  3639830.6  -117.2543585    32.8964000     0.68
100   476210.1  3639830.6  -117.2543692    32.8964000     0.68
101   476209.1  3639830.6  -117.2543799    32.8964000     0.68
102   476208.1  3639830.6  -117.2543906    32.8964000     0.67
103   476207.1  3639830.6  -117.2544013    32.8964000     0.67
104   476206.1  3639830.6  -117.2544120    32.8964000     0.66
105   476205.1  3639830.6  -117.2544227    32.8964000     0.65
106   476204.1  3639830.6  -117.2544334    32.8964000     0.64
107   476203.1  3639830.6  -117.2544441    32.8964000     0.62
108   476202.1  3639830.6  -117.2544548    32.8964000     0.60
109   476201.1  3639830.6  -117.2544655    32.8964000     0.58
110   476200.1  3639830.6  -117.2544761    32.8964000     0.57
111   476199.1  3639830.6  -117.2544868    32.8964000     0.55
112   476198.1  3639830.6  -117.2544975    32.8964000     0.53
113   476197.1  3639830.6  -117.2545082    32.8964000     0.52
114   476196.1  3639830.6  -117.2545189    32.8964000     0.50
115   476195.1  3639830.6  -117.2545296    32.8964000     0.48
116   476194.1  3639830.6  -117.2545403    32.8964000     0.46
117   476193.1  3639830.6  -117.2545510    32.8964000     0.44
118   476192.1  3639830.6  -117.2545617    32.8964000     0.42
119   476191.1  3639830.7  -117.2545724    32.8964000     0.41
120   476190.1  3639830.7  -117.2545831    32.8964000     0.38
121   476189.1  3639830.7  -117.2545938    32.8964000     0.36
122   476188.1  3639830.7  -117.2546045    32.8964000     0.35
123   476187.1  3639830.7  -117.2546151    32.8964000     0.33
124   476186.1  3639830.7  -117.2546258    32.8964000     0.31
125   476185.1  3639830.7  -117.2546365    32.8964000     0.30
126   476184.1  3639830.7  -117.2546472    32.8964000     0.29
127   476183.1  3639830.7  -117.2546579    32.8964000     0.27
128   476182.1  3639830.7  -117.2546686    32.8964000     0.25
