-4   475549.2  3644433.8  -117.2615584    32.9379084     3.58
-3   475548.2  3644433.6  -117.2615688    32.9379063     3.35
-2   475547.2  3644433.4  -117.2615792    32.9379042     3.32
-1   475546.3  3644433.1  -117.2615896    32.9379021     3.27
0   475545.3  3644432.9  -117.2616000    32.9379000     3.23
1   475544.3  3644432.7  -117.2616104    32.9378979     3.22
2   475543.3  3644432.4  -117.2616208    32.9378958     3.18
3   475542.4  3644432.2  -117.2616312    32.9378937     3.12
4   475541.4  3644432.0  -117.2616416    32.9378916     3.09
5   475540.4  3644431.8  -117.2616520    32.9378895     3.01
6   475539.4  3644431.5  -117.2616624    32.9378874     2.93
7   475538.5  3644431.3  -117.2616728    32.9378853     2.84
8   475537.5  3644431.1  -117.2616832    32.9378832     2.76
9   475536.5  3644430.8  -117.2616936    32.9378811     2.67
10   475535.5  3644430.6  -117.2617040    32.9378790     2.59
11   475534.6  3644430.4  -117.2617144    32.9378769     2.50
12   475533.6  3644430.1  -117.2617248    32.9378748     2.41
13   475532.6  3644429.9  -117.2617352    32.9378727     2.30
14   475531.7  3644429.7  -117.2617456    32.9378706     2.22
15   475530.7  3644429.5  -117.2617560    32.9378685     2.14
16   475529.7  3644429.2  -117.2617664    32.9378664     2.07
17   475528.7  3644429.0  -117.2617768    32.9378643     2.00
18   475527.8  3644428.8  -117.2617873    32.9378622     1.91
19   475526.8  3644428.5  -117.2617977    32.9378601     1.83
20   475525.8  3644428.3  -117.2618081    32.9378580     1.76
21   475524.8  3644428.1  -117.2618185    32.9378559     1.70
22   475523.9  3644427.8  -117.2618289    32.9378538     1.62
23   475522.9  3644427.6  -117.2618393    32.9378517     1.56
24   475521.9  3644427.4  -117.2618497    32.9378496     1.50
25   475521.0  3644427.1  -117.2618601    32.9378475     1.44
26   475520.0  3644426.9  -117.2618705    32.9378454     1.38
27   475519.0  3644426.7  -117.2618809    32.9378433     1.33
28   475518.0  3644426.5  -117.2618913    32.9378412     1.28
29   475517.1  3644426.2  -117.2619017    32.9378391     1.24
30   475516.1  3644426.0  -117.2619121    32.9378370     1.19
31   475515.1  3644425.8  -117.2619225    32.9378349     1.14
32   475514.1  3644425.5  -117.2619329    32.9378328     1.10
33   475513.2  3644425.3  -117.2619433    32.9378307     1.06
34   475512.2  3644425.1  -117.2619537    32.9378286     1.02
35   475511.2  3644424.8  -117.2619641    32.9378265     0.99
36   475510.2  3644424.6  -117.2619745    32.9378244     0.96
37   475509.3  3644424.4  -117.2619849    32.9378223     0.85
