0   476336.0  3638932.3  -117.2530000    32.8883000     4.72
1   476335.0  3638932.3  -117.2530107    32.8882996     3.80
2   476334.0  3638932.3  -117.2530214    32.8882992     3.57
3   476333.0  3638932.2  -117.2530320    32.8882989     3.44
4   476332.0  3638932.2  -117.2530427    32.8882985     3.30
5   476331.0  3638932.1  -117.2530534    32.8882981     3.25
6   476330.0  3638932.1  -117.2530641    32.8882977     3.17
7   476329.0  3638932.1  -117.2530748    32.8882973     3.12
8   476328.0  3638932.0  -117.2530854    32.8882969     3.09
9   476327.0  3638932.0  -117.2530961    32.8882965     3.07
10   476326.0  3638931.9  -117.2531068    32.8882962     3.03
11   476325.0  3638931.9  -117.2531175    32.8882958     3.00
12   476324.0  3638931.9  -117.2531282    32.8882954     2.97
13   476323.0  3638931.8  -117.2531389    32.8882950     2.95
14   476322.0  3638931.8  -117.2531495    32.8882946     2.93
15   476321.0  3638931.7  -117.2531602    32.8882942     2.92
16   476320.0  3638931.7  -117.2531709    32.8882938     2.91
17   476319.0  3638931.7  -117.2531816    32.8882935     2.90
18   476318.0  3638931.6  -117.2531923    32.8882931     2.90
19   476317.0  3638931.6  -117.2532029    32.8882927     2.89
20   476316.0  3638931.5  -117.2532136    32.8882923     2.87
21   476315.0  3638931.5  -117.2532243    32.8882919     2.87
22   476314.0  3638931.5  -117.2532350    32.8882915     2.86
23   476313.0  3638931.4  -117.2532457    32.8882912     2.85
24   476312.0  3638931.4  -117.2532564    32.8882908     2.84
25   476311.0  3638931.3  -117.2532670    32.8882904     2.84
26   476310.0  3638931.3  -117.2532777    32.8882900     2.84
27   476309.0  3638931.3  -117.2532884    32.8882896     2.84
28   476308.0  3638931.2  -117.2532991    32.8882892     2.83
29   476307.1  3638931.2  -117.2533098    32.8882888     2.84
30   476306.1  3638931.1  -117.2533204    32.8882885     2.85
31   476305.1  3638931.1  -117.2533311    32.8882881     2.86
32   476304.1  3638931.1  -117.2533418    32.8882877     2.87
33   476303.1  3638931.0  -117.2533525    32.8882873     2.87
34   476302.1  3638931.0  -117.2533632    32.8882869     2.89
35   476301.1  3638930.9  -117.2533739    32.8882865     2.90
36   476300.1  3638930.9  -117.2533845    32.8882861     2.91
37   476299.1  3638930.8  -117.2533952    32.8882858     2.92
38   476298.1  3638930.8  -117.2534059    32.8882854     2.93
39   476297.1  3638930.8  -117.2534166    32.8882850     2.95
40   476296.1  3638930.7  -117.2534273    32.8882846     2.95
41   476295.1  3638930.7  -117.2534379    32.8882842     2.95
42   476294.1  3638930.6  -117.2534486    32.8882838     2.93
43   476293.1  3638930.6  -117.2534593    32.8882834     2.91
44   476292.1  3638930.6  -117.2534700    32.8882831     2.87
45   476291.1  3638930.5  -117.2534807    32.8882827     2.82
46   476290.1  3638930.5  -117.2534913    32.8882823     2.74
47   476289.1  3638930.4  -117.2535020    32.8882819     2.66
48   476288.1  3638930.4  -117.2535127    32.8882815     2.58
49   476287.1  3638930.4  -117.2535234    32.8882811     2.49
50   476286.1  3638930.3  -117.2535341    32.8882808     2.40
51   476285.1  3638930.3  -117.2535448    32.8882804     2.32
52   476284.1  3638930.2  -117.2535554    32.8882800     2.24
53   476283.1  3638930.2  -117.2535661    32.8882796     2.17
54   476282.1  3638930.2  -117.2535768    32.8882792     2.11
55   476281.1  3638930.1  -117.2535875    32.8882788     2.05
56   476280.1  3638930.1  -117.2535982    32.8882784     1.99
57   476279.1  3638930.0  -117.2536088    32.8882781     1.93
58   476278.1  3638930.0  -117.2536195    32.8882777     1.86
