5   475651.0  3643844.6  -117.2604532    32.9325957     2.25
6   475650.0  3643844.5  -117.2604639    32.9325948     2.09
7   475649.0  3643844.4  -117.2604745    32.9325940     2.03
8   475648.0  3643844.3  -117.2604852    32.9325931     1.93
9   475647.0  3643844.2  -117.2604958    32.9325923     1.84
10   475646.0  3643844.1  -117.2605065    32.9325914     1.74
11   475645.1  3643844.1  -117.2605171    32.9325905     1.65
12   475644.1  3643844.0  -117.2605278    32.9325897     1.56
13   475643.1  3643843.9  -117.2605384    32.9325888     1.48
14   475642.1  3643843.8  -117.2605491    32.9325880     1.41
15   475641.1  3643843.7  -117.2605597    32.9325871     1.33
16   475640.1  3643843.6  -117.2605704    32.9325862     1.25
17   475639.1  3643843.5  -117.2605810    32.9325854     1.19
18   475638.1  3643843.4  -117.2605917    32.9325845     1.13
19   475637.1  3643843.3  -117.2606023    32.9325837     1.06
20   475636.1  3643843.2  -117.2606130    32.9325828     1.01
21   475635.1  3643843.1  -117.2606236    32.9325819     0.97
22   475634.1  3643843.0  -117.2606342    32.9325811     0.90
23   475633.1  3643842.9  -117.2606449    32.9325802     0.79
24   475632.1  3643842.8  -117.2606555    32.9325794     0.74
25   475631.1  3643842.8  -117.2606662    32.9325785     0.69
26   475630.1  3643842.7  -117.2606768    32.9325776     0.64
27   475629.1  3643842.6  -117.2606875    32.9325768     0.54
