34   476301.6  3638731.4  -117.2533632    32.8864868     1.18
35   476300.6  3638731.4  -117.2533738    32.8864864     1.15
36   476299.6  3638731.3  -117.2533845    32.8864860     1.12
37   476298.6  3638731.3  -117.2533952    32.8864856     1.09
38   476297.6  3638731.2  -117.2534059    32.8864852     1.06
39   476296.6  3638731.2  -117.2534166    32.8864848     1.03
40   476295.6  3638731.2  -117.2534272    32.8864844     0.99
41   476294.6  3638731.1  -117.2534379    32.8864841     0.97
42   476293.6  3638731.1  -117.2534486    32.8864837     0.94
43   476292.6  3638731.0  -117.2534593    32.8864833     0.92
44   476291.6  3638731.0  -117.2534700    32.8864829     0.89
45   476290.6  3638731.0  -117.2534806    32.8864825     0.87
46   476289.6  3638730.9  -117.2534913    32.8864821     0.84
47   476288.6  3638730.9  -117.2535020    32.8864817     0.82
48   476287.6  3638730.8  -117.2535127    32.8864813     0.80
49   476286.6  3638730.8  -117.2535234    32.8864809     0.78
50   476285.6  3638730.8  -117.2535341    32.8864806     0.76
51   476284.6  3638730.7  -117.2535447    32.8864802     0.74
52   476283.6  3638730.7  -117.2535554    32.8864798     0.72
53   476282.6  3638730.6  -117.2535661    32.8864794     0.70
54   476281.6  3638730.6  -117.2535768    32.8864790     0.67
55   476280.6  3638730.6  -117.2535875    32.8864786     0.65
56   476279.6  3638730.5  -117.2535981    32.8864782     0.63
57   476278.6  3638730.5  -117.2536088    32.8864778     0.62
58   476277.6  3638730.4  -117.2536195    32.8864774     0.60
59   476276.6  3638730.4  -117.2536302    32.8864771     0.58
60   476275.6  3638730.4  -117.2536409    32.8864767     0.56
61   476274.6  3638730.3  -117.2536515    32.8864763     0.54
62   476273.6  3638730.3  -117.2536622    32.8864759     0.52
63   476272.6  3638730.2  -117.2536729    32.8864755     0.51
64   476271.6  3638730.2  -117.2536836    32.8864751     0.49
65   476270.6  3638730.1  -117.2536943    32.8864747     0.47
66   476269.6  3638730.1  -117.2537050    32.8864743     0.45
67   476268.6  3638730.1  -117.2537156    32.8864739     0.44
68   476267.6  3638730.0  -117.2537263    32.8864736     0.42
69   476266.6  3638730.0  -117.2537370    32.8864732     0.40
70   476265.6  3638729.9  -117.2537477    32.8864728     0.38
71   476264.6  3638729.9  -117.2537584    32.8864724     0.25
72   476263.6  3638729.9  -117.2537690    32.8864720     0.23
73   476262.6  3638729.8  -117.2537797    32.8864716     0.44
74   476261.6  3638729.8  -117.2537904    32.8864712     0.43
75   476260.6  3638729.7  -117.2538011    32.8864708     0.41
76   476259.6  3638729.7  -117.2538118    32.8864704     0.39
77   476258.6  3638729.7  -117.2538224    32.8864701     0.38
78   476257.6  3638729.6  -117.2538331    32.8864697     0.37
79   476256.6  3638729.6  -117.2538438    32.8864693     0.35
80   476255.6  3638729.5  -117.2538545    32.8864689     0.34
81   476254.6  3638729.5  -117.2538652    32.8864685     0.33
82   476253.6  3638729.5  -117.2538759    32.8864681     0.31
83   476252.6  3638729.4  -117.2538865    32.8864677     0.30
84   476251.6  3638729.4  -117.2538972    32.8864673     0.29
85   476250.6  3638729.3  -117.2539079    32.8864669     0.29
86   476249.6  3638729.3  -117.2539186    32.8864666     0.29
87   476248.6  3638729.3  -117.2539293    32.8864662     0.28
88   476247.6  3638729.2  -117.2539399    32.8864658     0.28
89   476246.6  3638729.2  -117.2539506    32.8864654     0.28
90   476245.6  3638729.1  -117.2539613    32.8864650     0.28
91   476244.6  3638729.1  -117.2539720    32.8864646     0.27
92   476243.6  3638729.0  -117.2539827    32.8864642     0.27
93   476242.6  3638729.0  -117.2539933    32.8864638     0.27
94   476241.6  3638729.0  -117.2540040    32.8864634     0.26
95   476240.6  3638728.9  -117.2540147    32.8864631     0.25
96   476239.6  3638728.9  -117.2540254    32.8864627     0.25
97   476238.6  3638728.8  -117.2540361    32.8864623     0.24
98   476237.6  3638728.8  -117.2540467    32.8864619     0.22
99   476236.6  3638728.8  -117.2540574    32.8864615     0.21
100   476235.6  3638728.7  -117.2540681    32.8864611     0.20
101   476234.6  3638728.7  -117.2540788    32.8864607     0.18
102   476233.6  3638728.6  -117.2540895    32.8864603     0.17
103   476232.6  3638728.6  -117.2541002    32.8864599     0.15
104   476231.6  3638728.6  -117.2541108    32.8864595     0.14
105   476230.6  3638728.5  -117.2541215    32.8864592     0.12
106   476229.6  3638728.5  -117.2541322    32.8864588     0.10
107   476228.6  3638728.4  -117.2541429    32.8864584     0.08
108   476227.6  3638728.4  -117.2541536    32.8864580     0.06
109   476226.6  3638728.4  -117.2541642    32.8864576     0.05
110   476225.6  3638728.3  -117.2541749    32.8864572     0.03
111   476224.6  3638728.3  -117.2541856    32.8864568     0.01
