-4   475796.1  3642160.0  -117.2588574    32.9174031     3.11
-3   475795.1  3642159.9  -117.2588680    32.9174023     2.91
-2   475794.1  3642159.8  -117.2588787    32.9174016     2.69
-1   475793.1  3642159.8  -117.2588893    32.9174008     2.56
0   475792.1  3642159.7  -117.2589000    32.9174000     2.46
1   475791.1  3642159.6  -117.2589107    32.9173992     2.34
2   475790.1  3642159.5  -117.2589213    32.9173984     2.14
3   475789.1  3642159.4  -117.2589320    32.9173977     2.03
4   475788.1  3642159.3  -117.2589426    32.9173969     1.97
5   475787.1  3642159.3  -117.2589533    32.9173961     1.87
6   475786.1  3642159.2  -117.2589639    32.9173953     1.77
7   475785.1  3642159.1  -117.2589746    32.9173945     1.66
8   475784.1  3642159.0  -117.2589852    32.9173938     1.55
9   475783.1  3642158.9  -117.2589959    32.9173930     1.46
10   475782.1  3642158.8  -117.2590065    32.9173922     1.36
11   475781.1  3642158.7  -117.2590172    32.9173914     1.28
12   475780.1  3642158.7  -117.2590279    32.9173907     1.20
13   475779.1  3642158.6  -117.2590385    32.9173899     1.12
14   475778.1  3642158.5  -117.2590492    32.9173891     1.03
15   475777.1  3642158.4  -117.2590598    32.9173883     0.95
16   475776.2  3642158.3  -117.2590705    32.9173875     0.87
17   475775.2  3642158.2  -117.2590811    32.9173868     0.80
18   475774.2  3642158.2  -117.2590918    32.9173860     0.72
19   475773.2  3642158.1  -117.2591024    32.9173852     0.69
20   475772.2  3642158.0  -117.2591131    32.9173844     0.60
21   475771.2  3642157.9  -117.2591237    32.9173836     0.68
22   475770.2  3642157.8  -117.2591344    32.9173829     0.64
23   475769.2  3642157.7  -117.2591451    32.9173821     0.59
