-20   476328.9  3639331.4  -117.2530862    32.8919000     5.92
-19   476327.9  3639331.5  -117.2530969    32.8919000     5.83
-18   476326.9  3639331.5  -117.2531075    32.8919000     5.58
-17   476325.9  3639331.5  -117.2531182    32.8919000     5.57
-16   476324.9  3639331.5  -117.2531289    32.8919000     4.96
-15   476323.9  3639331.5  -117.2531396    32.8919000     4.52
-14   476322.9  3639331.5  -117.2531503    32.8919000     4.45
-13   476321.9  3639331.5  -117.2531610    32.8919000     4.33
-12   476320.9  3639331.5  -117.2531717    32.8919000     4.30
-11   476319.9  3639331.5  -117.2531824    32.8919000     4.15
-10   476318.9  3639331.5  -117.2531931    32.8919000     3.96
-9   476317.9  3639331.5  -117.2532038    32.8919000     3.79
-8   476316.9  3639331.5  -117.2532145    32.8919000     3.65
-7   476315.9  3639331.5  -117.2532252    32.8919000     3.58
-6   476314.9  3639331.5  -117.2532358    32.8919000     3.65
-5   476313.9  3639331.5  -117.2532465    32.8919000     3.49
-4   476312.9  3639331.5  -117.2532572    32.8919000     3.32
-3   476311.9  3639331.5  -117.2532679    32.8919000     3.30
-2   476310.9  3639331.5  -117.2532786    32.8919000     3.28
-1   476309.9  3639331.5  -117.2532893    32.8919000     3.27
0   476308.9  3639331.5  -117.2533000    32.8919000     3.26
1   476307.9  3639331.5  -117.2533107    32.8919000     3.26
2   476306.9  3639331.5  -117.2533214    32.8919000     3.23
3   476305.9  3639331.5  -117.2533321    32.8919000     3.21
4   476304.9  3639331.5  -117.2533428    32.8919000     3.19
5   476303.9  3639331.5  -117.2533535    32.8919000     3.17
6   476302.9  3639331.5  -117.2533641    32.8919000     3.14
7   476301.9  3639331.5  -117.2533748    32.8919000     3.11
8   476300.9  3639331.5  -117.2533855    32.8919000     3.10
9   476299.9  3639331.5  -117.2533962    32.8919000     3.09
10   476298.9  3639331.5  -117.2534069    32.8919000     3.11
11   476297.9  3639331.5  -117.2534176    32.8919000     3.13
12   476296.9  3639331.5  -117.2534283    32.8919000     3.04
13   476295.9  3639331.5  -117.2534390    32.8919000     3.03
14   476294.9  3639331.5  -117.2534497    32.8919000     3.02
15   476293.9  3639331.5  -117.2534604    32.8919000     2.99
16   476292.9  3639331.5  -117.2534711    32.8919000     2.97
17   476291.9  3639331.5  -117.2534818    32.8919000     2.97
18   476290.9  3639331.5  -117.2534924    32.8919000     2.97
19   476289.9  3639331.5  -117.2535031    32.8919000     2.96
20   476288.9  3639331.5  -117.2535138    32.8919000     2.97
21   476287.9  3639331.5  -117.2535245    32.8919000     2.97
22   476286.9  3639331.6  -117.2535352    32.8919000     3.00
23   476285.9  3639331.6  -117.2535459    32.8919000     3.01
24   476284.9  3639331.6  -117.2535566    32.8919000     3.01
25   476283.9  3639331.6  -117.2535673    32.8919000     3.03
26   476282.9  3639331.6  -117.2535780    32.8919000     3.03
27   476281.9  3639331.6  -117.2535887    32.8919000     3.03
28   476280.9  3639331.6  -117.2535994    32.8919000     3.04
29   476279.9  3639331.6  -117.2536101    32.8919000     3.05
30   476278.9  3639331.6  -117.2536207    32.8919000     3.08
31   476277.9  3639331.6  -117.2536314    32.8919000     3.08
32   476276.9  3639331.6  -117.2536421    32.8919000     3.06
33   476275.9  3639331.6  -117.2536528    32.8919000     3.01
34   476274.9  3639331.6  -117.2536635    32.8919000     2.92
35   476273.9  3639331.6  -117.2536742    32.8919000     2.80
36   476272.9  3639331.6  -117.2536849    32.8919000     2.71
37   476271.9  3639331.6  -117.2536956    32.8919000     2.61
38   476270.9  3639331.6  -117.2537063    32.8919000     2.51
39   476269.9  3639331.6  -117.2537170    32.8919000     2.41
40   476268.9  3639331.6  -117.2537277    32.8919000     2.32
41   476267.9  3639331.6  -117.2537384    32.8919000     2.24
42   476266.9  3639331.6  -117.2537490    32.8919000     2.15
43   476265.9  3639331.6  -117.2537597    32.8919000     2.07
44   476264.9  3639331.6  -117.2537704    32.8919000     1.98
45   476263.9  3639331.6  -117.2537811    32.8919000     1.92
46   476262.9  3639331.6  -117.2537918    32.8919000     1.84
47   476261.9  3639331.6  -117.2538025    32.8919000     1.78
