-1   475774.9  3642359.4  -117.2590894    32.9192009     2.17
0   475773.9  3642359.3  -117.2591000    32.9192000     2.29
1   475772.9  3642359.2  -117.2591106    32.9191991     2.24
2   475771.9  3642359.1  -117.2591213    32.9191981     2.06
3   475770.9  3642359.0  -117.2591319    32.9191972     1.95
4   475769.9  3642358.9  -117.2591425    32.9191962     1.81
5   475768.9  3642358.8  -117.2591532    32.9191953     1.68
6   475767.9  3642358.7  -117.2591638    32.9191944     1.55
7   475766.9  3642358.6  -117.2591745    32.9191934     1.44
8   475765.9  3642358.4  -117.2591851    32.9191925     1.33
9   475764.9  3642358.3  -117.2591957    32.9191915     1.21
10   475763.9  3642358.2  -117.2592064    32.9191906     1.20
11   475762.9  3642358.1  -117.2592170    32.9191897     1.11
12   475761.9  3642358.0  -117.2592276    32.9191887     1.01
13   475761.0  3642357.9  -117.2592383    32.9191878     0.91
14   475760.0  3642357.8  -117.2592489    32.9191868     0.82
15   475759.0  3642357.7  -117.2592595    32.9191859     0.72
16   475758.0  3642357.6  -117.2592702    32.9191850     0.63
17   475757.0  3642357.5  -117.2592808    32.9191840     0.63
18   475756.0  3642357.4  -117.2592915    32.9191831     0.52
19   475755.0  3642357.3  -117.2593021    32.9191821     0.38
