9   475610.5  3644142.9  -117.2608946    32.9352851     2.75
10   475609.5  3644142.7  -117.2609051    32.9352834     2.59
11   475608.5  3644142.5  -117.2609157    32.9352818     2.43
12   475607.5  3644142.3  -117.2609262    32.9352801     2.46
13   475606.6  3644142.1  -117.2609367    32.9352785     2.22
14   475605.6  3644142.0  -117.2609472    32.9352768     2.24
15   475604.6  3644141.8  -117.2609577    32.9352751     2.16
16   475603.6  3644141.6  -117.2609682    32.9352735     1.96
17   475602.6  3644141.4  -117.2609787    32.9352718     1.89
18   475601.6  3644141.2  -117.2609893    32.9352702     1.82
19   475600.7  3644141.0  -117.2609998    32.9352685     1.75
20   475599.7  3644140.9  -117.2610103    32.9352669     1.68
21   475598.7  3644140.7  -117.2610208    32.9352652     1.67
22   475597.7  3644140.5  -117.2610313    32.9352635     1.60
23   475596.7  3644140.3  -117.2610418    32.9352619     1.54
24   475595.7  3644140.1  -117.2610524    32.9352602     1.47
25   475594.8  3644140.0  -117.2610629    32.9352586     1.40
26   475593.8  3644139.8  -117.2610734    32.9352569     1.32
27   475592.8  3644139.6  -117.2610839    32.9352552     1.26
28   475591.8  3644139.4  -117.2610944    32.9352536     1.20
29   475590.8  3644139.2  -117.2611049    32.9352519     1.47
30   475589.8  3644139.0  -117.2611154    32.9352503     1.42
31   475588.9  3644138.9  -117.2611260    32.9352486     1.37
32   475587.9  3644138.7  -117.2611365    32.9352470     1.31
33   475586.9  3644138.5  -117.2611470    32.9352453     1.26
34   475585.9  3644138.3  -117.2611575    32.9352436     1.21
35   475584.9  3644138.1  -117.2611680    32.9352420     1.17
36   475583.9  3644138.0  -117.2611785    32.9352403     1.14
37   475583.0  3644137.8  -117.2611890    32.9352387     1.11
38   475582.0  3644137.6  -117.2611996    32.9352370     1.09
39   475581.0  3644137.4  -117.2612101    32.9352354     1.06
40   475580.0  3644137.2  -117.2612206    32.9352337     1.04
41   475579.0  3644137.1  -117.2612311    32.9352320     1.01
42   475578.0  3644136.9  -117.2612416    32.9352304     0.99
43   475577.1  3644136.7  -117.2612521    32.9352287     0.96
44   475576.1  3644136.5  -117.2612626    32.9352271     0.93
45   475575.1  3644136.3  -117.2612732    32.9352254     0.91
46   475574.1  3644136.1  -117.2612837    32.9352237     0.89
47   475573.1  3644136.0  -117.2612942    32.9352221     0.87
48   475572.1  3644135.8  -117.2613047    32.9352204     0.85
49   475571.2  3644135.6  -117.2613152    32.9352188     0.83
50   475570.2  3644135.4  -117.2613257    32.9352171     0.81
51   475569.2  3644135.2  -117.2613362    32.9352155     0.80
52   475568.2  3644135.1  -117.2613468    32.9352138     0.78
53   475567.2  3644134.9  -117.2613573    32.9352121     0.77
