-6   475762.6  3642947.2  -117.2592359    32.9245033     3.43
-5   475761.6  3642947.2  -117.2592466    32.9245028     3.36
-4   475760.6  3642947.1  -117.2592573    32.9245022     3.33
-3   475759.6  3642947.0  -117.2592680    32.9245017     3.27
-2   475758.6  3642947.0  -117.2592786    32.9245011     3.24
-1   475757.6  3642946.9  -117.2592893    32.9245006     3.16
0   475756.6  3642946.9  -117.2593000    32.9245000     3.06
1   475755.6  3642946.8  -117.2593107    32.9244995     2.95
2   475754.6  3642946.7  -117.2593213    32.9244989     2.89
3   475753.6  3642946.7  -117.2593320    32.9244983     2.81
4   475752.6  3642946.6  -117.2593427    32.9244978     2.69
5   475751.6  3642946.6  -117.2593534    32.9244972     2.58
6   475750.6  3642946.5  -117.2593641    32.9244967     2.45
7   475749.6  3642946.5  -117.2593747    32.9244961     2.31
8   475748.6  3642946.4  -117.2593854    32.9244956     2.18
9   475747.6  3642946.3  -117.2593961    32.9244950     2.07
10   475746.6  3642946.3  -117.2594068    32.9244945     1.95
11   475745.6  3642946.2  -117.2594174    32.9244939     1.85
12   475744.7  3642946.2  -117.2594281    32.9244934     1.75
13   475743.7  3642946.1  -117.2594388    32.9244928     1.66
14   475742.7  3642946.0  -117.2594495    32.9244923     1.57
15   475741.7  3642946.0  -117.2594601    32.9244917     1.48
16   475740.7  3642945.9  -117.2594708    32.9244912     1.40
17   475739.7  3642945.9  -117.2594815    32.9244906     1.32
18   475738.7  3642945.8  -117.2594922    32.9244900     1.24
19   475737.7  3642945.7  -117.2595028    32.9244895     1.17
20   475736.7  3642945.7  -117.2595135    32.9244889     1.09
21   475735.7  3642945.6  -117.2595242    32.9244884     1.02
22   475734.7  3642945.6  -117.2595349    32.9244878     0.95
23   475733.7  3642945.5  -117.2595455    32.9244873     0.89
24   475732.7  3642945.4  -117.2595562    32.9244867     0.82
25   475731.7  3642945.4  -117.2595669    32.9244862     0.76
26   475730.7  3642945.3  -117.2595776    32.9244856     0.70
27   475729.7  3642945.3  -117.2595882    32.9244851     0.65
28   475728.7  3642945.2  -117.2595989    32.9244845     0.86
29   475727.7  3642945.2  -117.2596096    32.9244840     0.82
30   475726.7  3642945.1  -117.2596203    32.9244834     0.78
