9   475610.5  3644142.9  -117.2608946    32.9352851     2.88
10   475609.5  3644142.7  -117.2609051    32.9352834     2.81
11   475608.5  3644142.5  -117.2609157    32.9352818     2.74
12   475607.5  3644142.3  -117.2609262    32.9352801     2.67
13   475606.6  3644142.1  -117.2609367    32.9352785     2.60
14   475605.6  3644142.0  -117.2609472    32.9352768     2.55
15   475604.6  3644141.8  -117.2609577    32.9352751     2.49
16   475603.6  3644141.6  -117.2609682    32.9352735     2.40
17   475602.6  3644141.4  -117.2609787    32.9352718     2.32
18   475601.6  3644141.2  -117.2609893    32.9352702     2.25
19   475600.7  3644141.0  -117.2609998    32.9352685     2.18
20   475599.7  3644140.9  -117.2610103    32.9352669     2.11
21   475598.7  3644140.7  -117.2610208    32.9352652     2.08
22   475597.7  3644140.5  -117.2610313    32.9352635     2.02
23   475596.7  3644140.3  -117.2610418    32.9352619     1.95
24   475595.7  3644140.1  -117.2610524    32.9352602     1.89
25   475594.8  3644140.0  -117.2610629    32.9352586     1.82
26   475593.8  3644139.8  -117.2610734    32.9352569     1.75
27   475592.8  3644139.6  -117.2610839    32.9352552     1.69
28   475591.8  3644139.4  -117.2610944    32.9352536     1.64
29   475590.8  3644139.2  -117.2611049    32.9352519     1.59
30   475589.8  3644139.0  -117.2611154    32.9352503     1.54
31   475588.9  3644138.9  -117.2611260    32.9352486     1.49
32   475587.9  3644138.7  -117.2611365    32.9352470     1.43
33   475586.9  3644138.5  -117.2611470    32.9352453     1.39
34   475585.9  3644138.3  -117.2611575    32.9352436     1.35
35   475584.9  3644138.1  -117.2611680    32.9352420     1.31
36   475583.9  3644138.0  -117.2611785    32.9352403     1.27
37   475583.0  3644137.8  -117.2611890    32.9352387     1.22
38   475582.0  3644137.6  -117.2611996    32.9352370     1.18
39   475581.0  3644137.4  -117.2612101    32.9352354     1.14
40   475580.0  3644137.2  -117.2612206    32.9352337     1.10
41   475579.0  3644137.1  -117.2612311    32.9352320     1.07
42   475578.0  3644136.9  -117.2612416    32.9352304     1.03
43   475577.1  3644136.7  -117.2612521    32.9352287     1.00
44   475576.1  3644136.5  -117.2612626    32.9352271     0.97
45   475575.1  3644136.3  -117.2612732    32.9352254     0.94
46   475574.1  3644136.1  -117.2612837    32.9352237     0.91
47   475573.1  3644136.0  -117.2612942    32.9352221     0.89
48   475572.1  3644135.8  -117.2613047    32.9352204     0.86
49   475571.2  3644135.6  -117.2613152    32.9352188     0.83
50   475570.2  3644135.4  -117.2613257    32.9352171     0.81
51   475569.2  3644135.2  -117.2613362    32.9352155     0.79
52   475568.2  3644135.1  -117.2613468    32.9352138     0.77
53   475567.2  3644134.9  -117.2613573    32.9352121     0.75
54   475566.2  3644134.7  -117.2613678    32.9352105     0.73
55   475565.3  3644134.5  -117.2613783    32.9352088     0.72
56   475564.3  3644134.3  -117.2613888    32.9352072     0.70
57   475563.3  3644134.2  -117.2613993    32.9352055     0.69
58   475562.3  3644134.0  -117.2614099    32.9352039     0.67
59   475561.3  3644133.8  -117.2614204    32.9352022     0.69
60   475560.3  3644133.6  -117.2614309    32.9352005     0.68
61   475559.4  3644133.4  -117.2614414    32.9351989     0.80
62   475558.4  3644133.2  -117.2614519    32.9351972     0.79
63   475557.4  3644133.1  -117.2614624    32.9351956     0.79
64   475556.4  3644132.9  -117.2614729    32.9351939     0.78
65   475555.4  3644132.7  -117.2614835    32.9351922     0.78
66   475554.4  3644132.5  -117.2614940    32.9351906     0.78
67   475553.5  3644132.3  -117.2615045    32.9351889     0.78
68   475552.5  3644132.2  -117.2615150    32.9351873     0.77
69   475551.5  3644132.0  -117.2615255    32.9351856     0.77
70   475550.5  3644131.8  -117.2615360    32.9351840     0.75
71   475549.5  3644131.6  -117.2615465    32.9351823     0.74
72   475548.5  3644131.4  -117.2615571    32.9351806     0.73
73   475547.6  3644131.3  -117.2615676    32.9351790     0.73
74   475546.6  3644131.1  -117.2615781    32.9351773     0.72
75   475545.6  3644130.9  -117.2615886    32.9351757     0.71
76   475544.6  3644130.7  -117.2615991    32.9351740     0.69
