0   476336.0  3638932.3  -117.2530000    32.8883000     4.72
1   476335.0  3638932.3  -117.2530107    32.8882996     3.91
2   476334.0  3638932.3  -117.2530214    32.8882992     3.63
3   476333.0  3638932.2  -117.2530320    32.8882989     3.61
4   476332.0  3638932.2  -117.2530427    32.8882985     3.52
5   476331.0  3638932.1  -117.2530534    32.8882981     3.35
6   476330.0  3638932.1  -117.2530641    32.8882977     3.15
7   476329.0  3638932.1  -117.2530748    32.8882973     3.04
8   476328.0  3638932.0  -117.2530854    32.8882969     2.97
9   476327.0  3638932.0  -117.2530961    32.8882965     2.92
10   476326.0  3638931.9  -117.2531068    32.8882962     2.87
11   476325.0  3638931.9  -117.2531175    32.8882958     2.82
12   476324.0  3638931.9  -117.2531282    32.8882954     2.78
13   476323.0  3638931.8  -117.2531389    32.8882950     2.73
14   476322.0  3638931.8  -117.2531495    32.8882946     2.70
15   476321.0  3638931.7  -117.2531602    32.8882942     2.68
16   476320.0  3638931.7  -117.2531709    32.8882938     2.67
17   476319.0  3638931.7  -117.2531816    32.8882935     2.64
18   476318.0  3638931.6  -117.2531923    32.8882931     2.72
19   476317.0  3638931.6  -117.2532029    32.8882927     2.59
20   476316.0  3638931.5  -117.2532136    32.8882923     2.57
21   476315.0  3638931.5  -117.2532243    32.8882919     2.55
22   476314.0  3638931.5  -117.2532350    32.8882915     2.52
23   476313.0  3638931.4  -117.2532457    32.8882912     2.51
24   476312.0  3638931.4  -117.2532564    32.8882908     2.49
25   476311.0  3638931.3  -117.2532670    32.8882904     2.47
26   476310.0  3638931.3  -117.2532777    32.8882900     2.45
27   476309.0  3638931.3  -117.2532884    32.8882896     2.43
28   476308.0  3638931.2  -117.2532991    32.8882892     2.41
29   476307.1  3638931.2  -117.2533098    32.8882888     2.39
30   476306.1  3638931.1  -117.2533204    32.8882885     2.37
31   476305.1  3638931.1  -117.2533311    32.8882881     2.36
32   476304.1  3638931.1  -117.2533418    32.8882877     2.34
33   476303.1  3638931.0  -117.2533525    32.8882873     2.31
34   476302.1  3638931.0  -117.2533632    32.8882869     2.25
35   476301.1  3638930.9  -117.2533739    32.8882865     2.17
36   476300.1  3638930.9  -117.2533845    32.8882861     2.10
37   476299.1  3638930.8  -117.2533952    32.8882858     2.04
38   476298.1  3638930.8  -117.2534059    32.8882854     1.99
39   476297.1  3638930.8  -117.2534166    32.8882850     1.94
40   476296.1  3638930.7  -117.2534273    32.8882846     1.90
41   476295.1  3638930.7  -117.2534379    32.8882842     1.84
42   476294.1  3638930.6  -117.2534486    32.8882838     1.80
43   476293.1  3638930.6  -117.2534593    32.8882834     1.74
44   476292.1  3638930.6  -117.2534700    32.8882831     1.68
45   476291.1  3638930.5  -117.2534807    32.8882827     1.62
46   476290.1  3638930.5  -117.2534913    32.8882823     1.57
47   476289.1  3638930.4  -117.2535020    32.8882819     1.51
48   476288.1  3638930.4  -117.2535127    32.8882815     1.46
49   476287.1  3638930.4  -117.2535234    32.8882811     1.41
50   476286.1  3638930.3  -117.2535341    32.8882808     1.37
51   476285.1  3638930.3  -117.2535448    32.8882804     1.32
52   476284.1  3638930.2  -117.2535554    32.8882800     1.29
53   476283.1  3638930.2  -117.2535661    32.8882796     1.25
54   476282.1  3638930.2  -117.2535768    32.8882792     1.22
55   476281.1  3638930.1  -117.2535875    32.8882788     1.18
56   476280.1  3638930.1  -117.2535982    32.8882784     1.14
57   476279.1  3638930.0  -117.2536088    32.8882781     1.11
58   476278.1  3638930.0  -117.2536195    32.8882777     1.07
59   476277.1  3638930.0  -117.2536302    32.8882773     1.03
60   476276.1  3638929.9  -117.2536409    32.8882769     0.99
61   476275.1  3638929.9  -117.2536516    32.8882765     0.96
62   476274.1  3638929.8  -117.2536623    32.8882761     0.93
63   476273.1  3638929.8  -117.2536729    32.8882757     0.90
64   476272.1  3638929.8  -117.2536836    32.8882754     0.87
65   476271.1  3638929.7  -117.2536943    32.8882750     0.84
66   476270.1  3638929.7  -117.2537050    32.8882746     0.80
