-9   475773.7  3642448.3  -117.2591038    32.9200035     2.76
-8   475772.7  3642448.3  -117.2591145    32.9200031     2.55
-7   475771.7  3642448.3  -117.2591252    32.9200027     2.48
-6   475770.7  3642448.2  -117.2591359    32.9200024     2.43
-5   475769.7  3642448.2  -117.2591466    32.9200020     2.31
-4   475768.8  3642448.1  -117.2591573    32.9200016     2.20
-3   475767.8  3642448.1  -117.2591679    32.9200012     2.10
-2   475766.8  3642448.1  -117.2591786    32.9200008     2.01
-1   475765.8  3642448.0  -117.2591893    32.9200004     1.92
0   475764.8  3642448.0  -117.2592000    32.9200000     1.84
1   475763.8  3642447.9  -117.2592107    32.9199996     1.76
2   475762.8  3642447.9  -117.2592214    32.9199992     1.68
3   475761.8  3642447.9  -117.2592321    32.9199988     1.60
4   475760.8  3642447.8  -117.2592427    32.9199984     1.53
5   475759.8  3642447.8  -117.2592534    32.9199980     1.46
6   475758.8  3642447.7  -117.2592641    32.9199977     1.39
7   475757.8  3642447.7  -117.2592748    32.9199973     1.31
8   475756.8  3642447.6  -117.2592855    32.9199969     1.23
9   475755.8  3642447.6  -117.2592962    32.9199965     1.15
10   475754.8  3642447.6  -117.2593068    32.9199961     1.08
11   475753.8  3642447.5  -117.2593175    32.9199957     1.00
12   475752.8  3642447.5  -117.2593282    32.9199953     0.93
13   475751.8  3642447.4  -117.2593389    32.9199949     0.86
14   475750.8  3642447.4  -117.2593496    32.9199945     0.79
15   475749.8  3642447.4  -117.2593603    32.9199941     0.80
16   475748.8  3642447.3  -117.2593710    32.9199937     0.74
17   475747.8  3642447.3  -117.2593816    32.9199933     0.69
18   475746.8  3642447.2  -117.2593923    32.9199930     0.64
19   475745.8  3642447.2  -117.2594030    32.9199926     0.59
20   475744.8  3642447.2  -117.2594137    32.9199922     0.48
