-10   475693.2  3643547.0  -117.2599941    32.9299125      NaN
-9   475692.2  3643546.9  -117.2600047    32.9299112     3.60
-8   475691.2  3643546.8  -117.2600153    32.9299100     3.45
-7   475690.2  3643546.6  -117.2600258    32.9299088     3.26
-6   475689.3  3643546.5  -117.2600364    32.9299075     3.08
-5   475688.3  3643546.4  -117.2600470    32.9299063     2.92
-4   475687.3  3643546.2  -117.2600576    32.9299050     2.74
-3   475686.3  3643546.1  -117.2600682    32.9299038     2.57
-2   475685.3  3643546.0  -117.2600788    32.9299025     2.40
-1   475684.3  3643545.8  -117.2600894    32.9299013     2.21
0   475683.3  3643545.7  -117.2601000    32.9299000     2.09
1   475682.3  3643545.6  -117.2601106    32.9298988     1.97
2   475681.3  3643545.4  -117.2601212    32.9298975     1.86
3   475680.3  3643545.3  -117.2601318    32.9298963     1.75
4   475679.3  3643545.1  -117.2601424    32.9298950     1.64
5   475678.4  3643545.0  -117.2601530    32.9298938     1.54
6   475677.4  3643544.9  -117.2601636    32.9298925     1.43
7   475676.4  3643544.7  -117.2601741    32.9298913     1.33
8   475675.4  3643544.6  -117.2601847    32.9298900     1.25
9   475674.4  3643544.5  -117.2601953    32.9298888     1.17
10   475673.4  3643544.3  -117.2602059    32.9298875     1.09
11   475672.4  3643544.2  -117.2602165    32.9298863     1.02
12   475671.4  3643544.1  -117.2602271    32.9298850     0.96
13   475670.4  3643543.9  -117.2602377    32.9298838     0.97
14   475669.4  3643543.8  -117.2602483    32.9298825     0.79
