-9   476301.1  3640130.9  -117.2534046    32.8991106     4.51
-8   476300.1  3640130.8  -117.2534152    32.8991094     4.35
-7   476299.1  3640130.6  -117.2534258    32.8991082     4.11
-6   476298.1  3640130.5  -117.2534364    32.8991071     3.99
-5   476297.1  3640130.4  -117.2534470    32.8991059     3.99
-4   476296.1  3640130.2  -117.2534576    32.8991047     3.99
-3   476295.1  3640130.1  -117.2534682    32.8991035     3.96
-2   476294.1  3640130.0  -117.2534788    32.8991024     3.92
-1   476293.1  3640129.9  -117.2534894    32.8991012     4.03
0   476292.1  3640129.7  -117.2535000    32.8991000     4.00
1   476291.1  3640129.6  -117.2535106    32.8990988     3.95
2   476290.2  3640129.5  -117.2535212    32.8990977     3.88
3   476289.2  3640129.3  -117.2535318    32.8990965     3.79
4   476288.2  3640129.2  -117.2535424    32.8990953     3.78
5   476287.2  3640129.1  -117.2535530    32.8990941     3.87
6   476286.2  3640129.0  -117.2535636    32.8990929     3.85
7   476285.2  3640128.8  -117.2535742    32.8990918     3.87
8   476284.2  3640128.7  -117.2535848    32.8990906     3.82
9   476283.2  3640128.6  -117.2535954    32.8990894     3.84
10   476282.2  3640128.4  -117.2536060    32.8990882     3.79
11   476281.2  3640128.3  -117.2536166    32.8990871     3.77
12   476280.2  3640128.2  -117.2536272    32.8990859     3.75
13   476279.2  3640128.1  -117.2536378    32.8990847     3.72
14   476278.3  3640127.9  -117.2536484    32.8990835     3.71
15   476277.3  3640127.8  -117.2536590    32.8990823     3.66
16   476276.3  3640127.7  -117.2536696    32.8990812     3.55
17   476275.3  3640127.5  -117.2536802    32.8990800     3.43
18   476274.3  3640127.4  -117.2536908    32.8990788     3.34
19   476273.3  3640127.3  -117.2537014    32.8990776     3.25
20   476272.3  3640127.2  -117.2537120    32.8990765     3.20
21   476271.3  3640127.0  -117.2537226    32.8990753     3.15
22   476270.3  3640126.9  -117.2537332    32.8990741     3.10
23   476269.3  3640126.8  -117.2537438    32.8990729     3.05
24   476268.3  3640126.6  -117.2537544    32.8990717     2.94
25   476267.3  3640126.5  -117.2537650    32.8990706     2.85
26   476266.4  3640126.4  -117.2537756    32.8990694     2.79
27   476265.4  3640126.3  -117.2537862    32.8990682     2.77
