-4   475796.1  3642160.0  -117.2588574    32.9174031     3.09
-3   475795.1  3642159.9  -117.2588680    32.9174023     2.79
-2   475794.1  3642159.8  -117.2588787    32.9174016     2.50
-1   475793.1  3642159.8  -117.2588893    32.9174008     2.40
0   475792.1  3642159.7  -117.2589000    32.9174000     2.30
1   475791.1  3642159.6  -117.2589107    32.9173992     2.22
2   475790.1  3642159.5  -117.2589213    32.9173984     2.13
3   475789.1  3642159.4  -117.2589320    32.9173977     2.04
4   475788.1  3642159.3  -117.2589426    32.9173969     1.96
5   475787.1  3642159.3  -117.2589533    32.9173961     1.87
6   475786.1  3642159.2  -117.2589639    32.9173953     1.78
7   475785.1  3642159.1  -117.2589746    32.9173945     1.69
8   475784.1  3642159.0  -117.2589852    32.9173938     1.60
9   475783.1  3642158.9  -117.2589959    32.9173930     1.52
10   475782.1  3642158.8  -117.2590065    32.9173922     1.45
11   475781.1  3642158.7  -117.2590172    32.9173914     1.38
12   475780.1  3642158.7  -117.2590279    32.9173907     1.31
13   475779.1  3642158.6  -117.2590385    32.9173899     1.25
14   475778.1  3642158.5  -117.2590492    32.9173891     1.19
15   475777.1  3642158.4  -117.2590598    32.9173883     1.13
16   475776.2  3642158.3  -117.2590705    32.9173875     1.12
17   475775.2  3642158.2  -117.2590811    32.9173868     1.08
18   475774.2  3642158.2  -117.2590918    32.9173860     1.04
19   475773.2  3642158.1  -117.2591024    32.9173852     1.00
20   475772.2  3642158.0  -117.2591131    32.9173844     0.97
