6   476277.1  3640228.7  -117.2536635    32.8999925     4.23
7   476276.1  3640228.6  -117.2536741    32.8999913     4.26
8   476275.1  3640228.4  -117.2536847    32.8999900     4.16
9   476274.1  3640228.3  -117.2536953    32.8999888     4.11
10   476273.1  3640228.2  -117.2537059    32.8999875     4.09
11   476272.1  3640228.0  -117.2537165    32.8999863     4.08
12   476271.1  3640227.9  -117.2537271    32.8999850     4.01
13   476270.1  3640227.8  -117.2537377    32.8999838     3.95
14   476269.2  3640227.6  -117.2537483    32.8999825     3.90
15   476268.2  3640227.5  -117.2537588    32.8999813     3.87
16   476267.2  3640227.3  -117.2537694    32.8999800     3.85
17   476266.2  3640227.2  -117.2537800    32.8999788     3.84
18   476265.2  3640227.1  -117.2537906    32.8999775     3.82
19   476264.2  3640226.9  -117.2538012    32.8999763     3.75
20   476263.2  3640226.8  -117.2538118    32.8999750     3.66
21   476262.2  3640226.7  -117.2538224    32.8999738     3.57
22   476261.2  3640226.5  -117.2538330    32.8999725     3.51
23   476260.2  3640226.4  -117.2538436    32.8999713     3.46
24   476259.2  3640226.3  -117.2538542    32.8999700     3.37
25   476258.3  3640226.1  -117.2538647    32.8999688     3.25
26   476257.3  3640226.0  -117.2538753    32.8999675     3.13
27   476256.3  3640225.8  -117.2538859    32.8999663     3.01
28   476255.3  3640225.7  -117.2538965    32.8999650     2.95
29   476254.3  3640225.6  -117.2539071    32.8999638     2.91
30   476253.3  3640225.4  -117.2539177    32.8999625     2.87
31   476252.3  3640225.3  -117.2539283    32.8999613     2.85
32   476251.3  3640225.2  -117.2539389    32.8999600     2.83
33   476250.3  3640225.0  -117.2539495    32.8999588     2.80
34   476249.3  3640224.9  -117.2539600    32.8999575     2.77
35   476248.3  3640224.8  -117.2539706    32.8999563     2.75
36   476247.4  3640224.6  -117.2539812    32.8999550     2.72
37   476246.4  3640224.5  -117.2539918    32.8999538     2.69
38   476245.4  3640224.4  -117.2540024    32.8999525     2.66
39   476244.4  3640224.2  -117.2540130    32.8999513     2.63
40   476243.4  3640224.1  -117.2540236    32.8999501     2.55
41   476242.4  3640223.9  -117.2540342    32.8999488     2.49
42   476241.4  3640223.8  -117.2540448    32.8999476     2.45
43   476240.4  3640223.7  -117.2540554    32.8999463     2.40
44   476239.4  3640223.5  -117.2540659    32.8999451     2.35
45   476238.4  3640223.4  -117.2540765    32.8999438     2.30
46   476237.5  3640223.3  -117.2540871    32.8999426     2.25
47   476236.5  3640223.1  -117.2540977    32.8999413     2.20
48   476235.5  3640223.0  -117.2541083    32.8999401     2.12
49   476234.5  3640222.9  -117.2541189    32.8999388     2.06
50   476233.5  3640222.7  -117.2541295    32.8999376     2.00
51   476232.5  3640222.6  -117.2541401    32.8999363     1.95
52   476231.5  3640222.4  -117.2541507    32.8999351     1.89
53   476230.5  3640222.3  -117.2541613    32.8999338     1.84
54   476229.5  3640222.2  -117.2541718    32.8999326     1.79
55   476228.5  3640222.0  -117.2541824    32.8999313     1.74
