-4   475549.2  3644433.8  -117.2615584    32.9379084     3.33
-3   475548.2  3644433.6  -117.2615688    32.9379063     3.24
-2   475547.2  3644433.4  -117.2615792    32.9379042     2.93
-1   475546.3  3644433.1  -117.2615896    32.9379021     2.84
0   475545.3  3644432.9  -117.2616000    32.9379000     2.75
1   475544.3  3644432.7  -117.2616104    32.9378979     2.68
2   475543.3  3644432.4  -117.2616208    32.9378958     2.60
3   475542.4  3644432.2  -117.2616312    32.9378937     2.53
4   475541.4  3644432.0  -117.2616416    32.9378916     2.51
5   475540.4  3644431.8  -117.2616520    32.9378895     2.44
6   475539.4  3644431.5  -117.2616624    32.9378874     2.36
7   475538.5  3644431.3  -117.2616728    32.9378853     2.29
8   475537.5  3644431.1  -117.2616832    32.9378832     2.21
9   475536.5  3644430.8  -117.2616936    32.9378811     2.12
10   475535.5  3644430.6  -117.2617040    32.9378790     2.05
11   475534.6  3644430.4  -117.2617144    32.9378769     1.98
12   475533.6  3644430.1  -117.2617248    32.9378748     1.92
13   475532.6  3644429.9  -117.2617352    32.9378727     1.83
14   475531.7  3644429.7  -117.2617456    32.9378706     1.77
15   475530.7  3644429.5  -117.2617560    32.9378685     1.72
16   475529.7  3644429.2  -117.2617664    32.9378664     1.66
17   475528.7  3644429.0  -117.2617768    32.9378643     1.61
18   475527.8  3644428.8  -117.2617873    32.9378622     1.54
19   475526.8  3644428.5  -117.2617977    32.9378601     1.50
20   475525.8  3644428.3  -117.2618081    32.9378580     1.45
21   475524.8  3644428.1  -117.2618185    32.9378559     1.41
22   475523.9  3644427.8  -117.2618289    32.9378538     1.36
23   475522.9  3644427.6  -117.2618393    32.9378517     1.32
24   475521.9  3644427.4  -117.2618497    32.9378496     1.29
25   475521.0  3644427.1  -117.2618601    32.9378475     1.26
26   475520.0  3644426.9  -117.2618705    32.9378454     1.24
27   475519.0  3644426.7  -117.2618809    32.9378433     1.20
28   475518.0  3644426.5  -117.2618913    32.9378412     1.17
29   475517.1  3644426.2  -117.2619017    32.9378391     1.14
30   475516.1  3644426.0  -117.2619121    32.9378370     1.11
31   475515.1  3644425.8  -117.2619225    32.9378349     1.08
32   475514.1  3644425.5  -117.2619329    32.9378328     1.05
