-16   475835.0  3641863.7  -117.2584329    32.9147309     2.59
-15   475834.1  3641863.5  -117.2584433    32.9147290     2.51
-14   475833.1  3641863.2  -117.2584538    32.9147271     2.41
-13   475832.1  3641863.0  -117.2584642    32.9147251     2.34
-12   475831.1  3641862.8  -117.2584746    32.9147232     2.26
-11   475830.2  3641862.6  -117.2584851    32.9147213     2.22
-10   475829.2  3641862.4  -117.2584955    32.9147193     2.14
-9   475828.2  3641862.2  -117.2585060    32.9147174     2.05
-8   475827.2  3641862.0  -117.2585164    32.9147155     1.96
-7   475826.3  3641861.8  -117.2585269    32.9147135     1.85
-6   475825.3  3641861.6  -117.2585373    32.9147116     1.76
-5   475824.3  3641861.3  -117.2585478    32.9147097     1.68
-4   475823.3  3641861.1  -117.2585582    32.9147077     1.60
-3   475822.3  3641860.9  -117.2585687    32.9147058     1.51
-2   475821.4  3641860.7  -117.2585791    32.9147039     1.44
-1   475820.4  3641860.5  -117.2585896    32.9147019     1.36
0   475819.4  3641860.3  -117.2586000    32.9147000     1.29
1   475818.4  3641860.1  -117.2586104    32.9146981     1.23
2   475817.5  3641859.9  -117.2586209    32.9146961     1.16
3   475816.5  3641859.6  -117.2586313    32.9146942     1.09
4   475815.5  3641859.4  -117.2586418    32.9146923     1.03
5   475814.5  3641859.2  -117.2586522    32.9146903     0.98
6   475813.5  3641859.0  -117.2586627    32.9146884     0.92
7   475812.6  3641858.8  -117.2586731    32.9146865     0.88
8   475811.6  3641858.6  -117.2586836    32.9146845     0.94
9   475810.6  3641858.4  -117.2586940    32.9146826     0.89
10   475809.6  3641858.2  -117.2587045    32.9146807     0.82
11   475808.7  3641858.0  -117.2587149    32.9146787     0.78
12   475807.7  3641857.7  -117.2587253    32.9146768     0.75
13   475806.7  3641857.5  -117.2587358    32.9146749     0.68
