-13   476322.6  3639630.8  -117.2531610    32.8946000     4.72
-12   476321.6  3639630.8  -117.2531717    32.8946000     5.01
-11   476320.6  3639630.8  -117.2531824    32.8946000     4.90
-10   476319.6  3639630.8  -117.2531931    32.8946000     4.49
-9   476318.6  3639630.8  -117.2532038    32.8946000     4.19
-8   476317.6  3639630.8  -117.2532145    32.8946000     4.09
-7   476316.6  3639630.8  -117.2532252    32.8946000     3.90
-6   476315.6  3639630.8  -117.2532358    32.8946000     3.70
-5   476314.6  3639630.8  -117.2532465    32.8946000     3.46
-4   476313.6  3639630.8  -117.2532572    32.8946000     3.17
-3   476312.6  3639630.8  -117.2532679    32.8946000     3.00
-2   476311.6  3639630.8  -117.2532786    32.8946000     2.92
-1   476310.6  3639630.8  -117.2532893    32.8946000     2.83
0   476309.6  3639630.8  -117.2533000    32.8946000     2.75
1   476308.6  3639630.8  -117.2533107    32.8946000     2.68
2   476307.6  3639630.8  -117.2533214    32.8946000     2.61
3   476306.6  3639630.8  -117.2533321    32.8946000     2.54
4   476305.6  3639630.8  -117.2533428    32.8946000     2.47
5   476304.6  3639630.8  -117.2533535    32.8946000     2.40
6   476303.6  3639630.8  -117.2533641    32.8946000     2.34
7   476302.6  3639630.8  -117.2533748    32.8946000     2.27
8   476301.6  3639630.8  -117.2533855    32.8946000     2.20
9   476300.6  3639630.8  -117.2533962    32.8946000     2.15
10   476299.6  3639630.8  -117.2534069    32.8946000     2.09
11   476298.6  3639630.8  -117.2534176    32.8946000     2.03
12   476297.6  3639630.8  -117.2534283    32.8946000     1.98
13   476296.6  3639630.8  -117.2534390    32.8946000     1.93
14   476295.6  3639630.9  -117.2534497    32.8946000     1.88
15   476294.6  3639630.9  -117.2534604    32.8946000     1.83
16   476293.6  3639630.9  -117.2534711    32.8946000     1.78
17   476292.6  3639630.9  -117.2534818    32.8946000     1.73
18   476291.6  3639630.9  -117.2534925    32.8946000     1.69
19   476290.6  3639630.9  -117.2535031    32.8946000     1.65
20   476289.6  3639630.9  -117.2535138    32.8946000     1.60
21   476288.6  3639630.9  -117.2535245    32.8946000     1.56
22   476287.6  3639630.9  -117.2535352    32.8946000     1.52
23   476286.6  3639630.9  -117.2535459    32.8946000     1.49
24   476285.6  3639630.9  -117.2535566    32.8946000     1.45
25   476284.6  3639630.9  -117.2535673    32.8946000     1.42
26   476283.6  3639630.9  -117.2535780    32.8946000     1.38
27   476282.6  3639630.9  -117.2535887    32.8946000     1.35
28   476281.6  3639630.9  -117.2535994    32.8946000     1.32
29   476280.6  3639630.9  -117.2536101    32.8946000     1.28
30   476279.6  3639630.9  -117.2536208    32.8946000     1.25
31   476278.6  3639630.9  -117.2536315    32.8946000     1.22
32   476277.6  3639630.9  -117.2536421    32.8946000     1.19
33   476276.6  3639630.9  -117.2536528    32.8946000     1.16
34   476275.6  3639630.9  -117.2536635    32.8946000     1.13
35   476274.6  3639630.9  -117.2536742    32.8946000     1.10
36   476273.6  3639630.9  -117.2536849    32.8946000     1.07
37   476272.6  3639630.9  -117.2536956    32.8946000     1.04
38   476271.6  3639630.9  -117.2537063    32.8946000     1.02
39   476270.6  3639630.9  -117.2537170    32.8946000     0.99
40   476269.6  3639630.9  -117.2537277    32.8946000     0.96
41   476268.6  3639630.9  -117.2537384    32.8946000     0.94
42   476267.6  3639630.9  -117.2537491    32.8946000     0.91
43   476266.6  3639630.9  -117.2537598    32.8946000     0.89
44   476265.6  3639630.9  -117.2537704    32.8946000     0.86
45   476264.6  3639630.9  -117.2537811    32.8946000     0.83
46   476263.6  3639630.9  -117.2537918    32.8946000     0.81
47   476262.6  3639630.9  -117.2538025    32.8946000     0.78
48   476261.6  3639630.9  -117.2538132    32.8946000     0.76
49   476260.6  3639630.9  -117.2538239    32.8946000     0.74
50   476259.6  3639630.9  -117.2538346    32.8946000     0.72
51   476258.6  3639630.9  -117.2538453    32.8946000     0.72
52   476257.6  3639630.9  -117.2538560    32.8946000     0.70
53   476256.6  3639630.9  -117.2538667    32.8946000     0.68
54   476255.6  3639630.9  -117.2538774    32.8946000     0.65
55   476254.6  3639630.9  -117.2538881    32.8946000     0.63
56   476253.6  3639631.0  -117.2538988    32.8946000     0.61
57   476252.6  3639631.0  -117.2539094    32.8946000     0.60
58   476251.6  3639631.0  -117.2539201    32.8946000     0.58
59   476250.6  3639631.0  -117.2539308    32.8946000     0.56
60   476249.6  3639631.0  -117.2539415    32.8946000     0.54
61   476248.6  3639631.0  -117.2539522    32.8946000     0.52
62   476247.6  3639631.0  -117.2539629    32.8946000     0.50
63   476246.6  3639631.0  -117.2539736    32.8946000     0.48
64   476245.6  3639631.0  -117.2539843    32.8946000     0.46
65   476244.6  3639631.0  -117.2539950    32.8946000     0.44
66   476243.6  3639631.0  -117.2540057    32.8946000     0.42
67   476242.6  3639631.0  -117.2540164    32.8946000     0.40
68   476241.6  3639631.0  -117.2540271    32.8946000     0.38
69   476240.6  3639631.0  -117.2540377    32.8946000     0.36
70   476239.6  3639631.0  -117.2540484    32.8946000     0.34
71   476238.6  3639631.0  -117.2540591    32.8946000     0.33
72   476237.6  3639631.0  -117.2540698    32.8946000     0.31
73   476236.6  3639631.0  -117.2540805    32.8946000     0.30
74   476235.6  3639631.0  -117.2540912    32.8946000     0.28
75   476234.6  3639631.0  -117.2541019    32.8946000     0.27
76   476233.6  3639631.0  -117.2541126    32.8946000     0.26
77   476232.6  3639631.0  -117.2541233    32.8946000     0.18
78   476231.6  3639631.0  -117.2541340    32.8946000     0.17
79   476230.6  3639631.0  -117.2541447    32.8946000     0.15
80   476229.6  3639631.0  -117.2541554    32.8946000     0.14
81   476228.6  3639631.0  -117.2541661    32.8946000     0.12
82   476227.6  3639631.0  -117.2541767    32.8946000     0.11
83   476226.6  3639631.0  -117.2541874    32.8946000     0.10
84   476225.6  3639631.0  -117.2541981    32.8946000     0.08
85   476224.6  3639631.0  -117.2542088    32.8946000     0.07
86   476223.6  3639631.0  -117.2542195    32.8946000     0.05
87   476222.6  3639631.0  -117.2542302    32.8946000     0.04
88   476221.6  3639631.0  -117.2542409    32.8946000     0.02
89   476220.6  3639631.0  -117.2542516    32.8946000     0.01
