-10   475471.9  3644823.1  -117.2623952    32.9414179     3.57
-9   475470.9  3644822.9  -117.2624056    32.9414161     3.50
-8   475470.0  3644822.7  -117.2624161    32.9414144     3.48
-7   475469.0  3644822.5  -117.2624266    32.9414126     3.41
-6   475468.0  3644822.3  -117.2624371    32.9414108     3.30
-5   475467.0  3644822.1  -117.2624476    32.9414090     3.23
-4   475466.0  3644821.9  -117.2624581    32.9414072     3.13
-3   475465.1  3644821.7  -117.2624685    32.9414054     3.13
-2   475464.1  3644821.5  -117.2624790    32.9414036     3.04
-1   475463.1  3644821.3  -117.2624895    32.9414018     2.96
0   475462.1  3644821.1  -117.2625000    32.9414000     2.87
1   475461.1  3644820.9  -117.2625105    32.9413982     2.79
2   475460.1  3644820.7  -117.2625210    32.9413964     2.72
3   475459.2  3644820.5  -117.2625314    32.9413946     2.64
4   475458.2  3644820.3  -117.2625419    32.9413928     2.56
5   475457.2  3644820.1  -117.2625524    32.9413910     2.48
6   475456.2  3644819.9  -117.2625629    32.9413892     2.40
7   475455.2  3644819.8  -117.2625734    32.9413875     2.33
8   475454.3  3644819.6  -117.2625839    32.9413857     2.25
9   475453.3  3644819.4  -117.2625944    32.9413839     2.16
10   475452.3  3644819.2  -117.2626048    32.9413821     2.09
11   475451.3  3644819.0  -117.2626153    32.9413803     2.02
12   475450.3  3644818.8  -117.2626258    32.9413785     1.94
13   475449.4  3644818.6  -117.2626363    32.9413767     1.87
14   475448.4  3644818.4  -117.2626468    32.9413749     1.80
15   475447.4  3644818.2  -117.2626573    32.9413731     1.73
16   475446.4  3644818.0  -117.2626677    32.9413713     1.67
17   475445.4  3644817.8  -117.2626782    32.9413695     1.59
18   475444.5  3644817.6  -117.2626887    32.9413677     1.53
19   475443.5  3644817.4  -117.2626992    32.9413659     1.47
20   475442.5  3644817.2  -117.2627097    32.9413641     1.42
21   475441.5  3644817.0  -117.2627202    32.9413624     1.37
22   475440.5  3644816.8  -117.2627306    32.9413606     1.31
23   475439.6  3644816.6  -117.2627411    32.9413588     1.27
24   475438.6  3644816.4  -117.2627516    32.9413570     1.22
25   475437.6  3644816.2  -117.2627621    32.9413552     1.18
26   475436.6  3644816.0  -117.2627726    32.9413534     1.14
27   475435.6  3644815.8  -117.2627831    32.9413516     1.10
28   475434.7  3644815.6  -117.2627936    32.9413498     1.06
29   475433.7  3644815.4  -117.2628040    32.9413480     1.02
30   475432.7  3644815.2  -117.2628145    32.9413462     0.99
31   475431.7  3644815.0  -117.2628250    32.9413444     0.95
32   475430.7  3644814.8  -117.2628355    32.9413426     0.91
33   475429.8  3644814.6  -117.2628460    32.9413408     0.88
34   475428.8  3644814.5  -117.2628565    32.9413390     0.84
35   475427.8  3644814.3  -117.2628669    32.9413373     0.81
36   475426.8  3644814.1  -117.2628774    32.9413355     0.77
37   475425.8  3644813.9  -117.2628879    32.9413337     0.74
38   475424.9  3644813.7  -117.2628984    32.9413319     0.66
39   475423.9  3644813.5  -117.2629089    32.9413301     0.62
40   475422.9  3644813.3  -117.2629194    32.9413283     0.54
41   475421.9  3644813.1  -117.2629298    32.9413265     0.49
42   475420.9  3644812.9  -117.2629403    32.9413247     0.45
43   475419.9  3644812.7  -117.2629508    32.9413229     0.43
44   475419.0  3644812.5  -117.2629613    32.9413211     0.38
