6   476277.1  3640228.7  -117.2536635    32.8999925     4.11
7   476276.1  3640228.6  -117.2536741    32.8999913     4.13
8   476275.1  3640228.4  -117.2536847    32.8999900     4.06
9   476274.1  3640228.3  -117.2536953    32.8999888     3.96
10   476273.1  3640228.2  -117.2537059    32.8999875     3.91
11   476272.1  3640228.0  -117.2537165    32.8999863     3.87
12   476271.1  3640227.9  -117.2537271    32.8999850     3.86
13   476270.1  3640227.8  -117.2537377    32.8999838     3.73
14   476269.2  3640227.6  -117.2537483    32.8999825     3.68
15   476268.2  3640227.5  -117.2537588    32.8999813     3.64
16   476267.2  3640227.3  -117.2537694    32.8999800     3.60
17   476266.2  3640227.2  -117.2537800    32.8999788     3.56
18   476265.2  3640227.1  -117.2537906    32.8999775     3.53
19   476264.2  3640226.9  -117.2538012    32.8999763     3.54
20   476263.2  3640226.8  -117.2538118    32.8999750     3.49
21   476262.2  3640226.7  -117.2538224    32.8999738     3.42
22   476261.2  3640226.5  -117.2538330    32.8999725     3.36
23   476260.2  3640226.4  -117.2538436    32.8999713     3.30
24   476259.2  3640226.3  -117.2538542    32.8999700     3.23
25   476258.3  3640226.1  -117.2538647    32.8999688     3.16
26   476257.3  3640226.0  -117.2538753    32.8999675     3.09
27   476256.3  3640225.8  -117.2538859    32.8999663     3.03
28   476255.3  3640225.7  -117.2538965    32.8999650     2.99
29   476254.3  3640225.6  -117.2539071    32.8999638     2.97
30   476253.3  3640225.4  -117.2539177    32.8999625     2.88
31   476252.3  3640225.3  -117.2539283    32.8999613     2.78
32   476251.3  3640225.2  -117.2539389    32.8999600     2.66
33   476250.3  3640225.0  -117.2539495    32.8999588     2.56
34   476249.3  3640224.9  -117.2539600    32.8999575     2.50
35   476248.3  3640224.8  -117.2539706    32.8999563     2.45
36   476247.4  3640224.6  -117.2539812    32.8999550     2.40
37   476246.4  3640224.5  -117.2539918    32.8999538     2.34
38   476245.4  3640224.4  -117.2540024    32.8999525     2.29
39   476244.4  3640224.2  -117.2540130    32.8999513     2.23
40   476243.4  3640224.1  -117.2540236    32.8999501     2.17
41   476242.4  3640223.9  -117.2540342    32.8999488     2.11
42   476241.4  3640223.8  -117.2540448    32.8999476     2.06
43   476240.4  3640223.7  -117.2540554    32.8999463     2.01
44   476239.4  3640223.5  -117.2540659    32.8999451     1.96
45   476238.4  3640223.4  -117.2540765    32.8999438     1.92
46   476237.5  3640223.3  -117.2540871    32.8999426     1.87
47   476236.5  3640223.1  -117.2540977    32.8999413     1.82
48   476235.5  3640223.0  -117.2541083    32.8999401     1.77
49   476234.5  3640222.9  -117.2541189    32.8999388     1.73
50   476233.5  3640222.7  -117.2541295    32.8999376     1.69
51   476232.5  3640222.6  -117.2541401    32.8999363     1.64
52   476231.5  3640222.4  -117.2541507    32.8999351     1.61
53   476230.5  3640222.3  -117.2541613    32.8999338     1.57
54   476229.5  3640222.2  -117.2541718    32.8999326     1.53
55   476228.5  3640222.0  -117.2541824    32.8999313     1.49
56   476227.5  3640221.9  -117.2541930    32.8999301     1.48
57   476226.6  3640221.8  -117.2542036    32.8999288     1.45
58   476225.6  3640221.6  -117.2542142    32.8999276     1.38
59   476224.6  3640221.5  -117.2542248    32.8999263     1.35
60   476223.6  3640221.4  -117.2542354    32.8999251     1.32
61   476222.6  3640221.2  -117.2542460    32.8999238     1.29
62   476221.6  3640221.1  -117.2542566    32.8999226     1.26
63   476220.6  3640220.9  -117.2542671    32.8999213     1.25
64   476219.6  3640220.8  -117.2542777    32.8999201     1.23
65   476218.6  3640220.7  -117.2542883    32.8999188     1.20
66   476217.6  3640220.5  -117.2542989    32.8999176     1.17
67   476216.6  3640220.4  -117.2543095    32.8999163     1.14
68   476215.7  3640220.3  -117.2543201    32.8999151     1.11
69   476214.7  3640220.1  -117.2543307    32.8999138     1.08
70   476213.7  3640220.0  -117.2543413    32.8999126     1.05
71   476212.7  3640219.9  -117.2543519    32.8999113     1.02
72   476211.7  3640219.7  -117.2543625    32.8999101     0.99
73   476210.7  3640219.6  -117.2543730    32.8999088     0.97
74   476209.7  3640219.5  -117.2543836    32.8999076     0.94
75   476208.7  3640219.3  -117.2543942    32.8999063     0.92
76   476207.7  3640219.2  -117.2544048    32.8999051     0.90
77   476206.7  3640219.0  -117.2544154    32.8999038     0.87
78   476205.7  3640218.9  -117.2544260    32.8999026     0.84
79   476204.8  3640218.8  -117.2544366    32.8999013     0.82
80   476203.8  3640218.6  -117.2544472    32.8999001     0.79
81   476202.8  3640218.5  -117.2544578    32.8998988     0.77
82   476201.8  3640218.4  -117.2544684    32.8998976     0.75
83   476200.8  3640218.2  -117.2544789    32.8998963     0.73
84   476199.8  3640218.1  -117.2544895    32.8998951     0.76
85   476198.8  3640218.0  -117.2545001    32.8998938     0.74
86   476197.8  3640217.8  -117.2545107    32.8998926     0.72
87   476196.8  3640217.7  -117.2545213    32.8998914     0.70
88   476195.8  3640217.5  -117.2545319    32.8998901     0.68
89   476194.9  3640217.4  -117.2545425    32.8998889     0.66
90   476193.9  3640217.3  -117.2545531    32.8998876     0.64
91   476192.9  3640217.1  -117.2545637    32.8998864     0.61
