-5   476269.5  3640330.0  -117.2537470    32.9009063     3.99
-4   476268.5  3640329.9  -117.2537576    32.9009050     4.08
-3   476267.5  3640329.7  -117.2537682    32.9009038     4.35
-2   476266.5  3640329.6  -117.2537788    32.9009025     4.27
-1   476265.6  3640329.5  -117.2537894    32.9009013     4.25
0   476264.6  3640329.3  -117.2538000    32.9009000     4.19
1   476263.6  3640329.2  -117.2538106    32.9008988     4.20
2   476262.6  3640329.1  -117.2538212    32.9008975     4.11
3   476261.6  3640328.9  -117.2538318    32.9008963     4.08
4   476260.6  3640328.8  -117.2538424    32.9008950     4.09
5   476259.6  3640328.7  -117.2538529    32.9008938     4.02
6   476258.6  3640328.5  -117.2538635    32.9008925     3.98
7   476257.6  3640328.4  -117.2538741    32.9008912     3.96
8   476256.6  3640328.2  -117.2538847    32.9008900     3.93
9   476255.6  3640328.1  -117.2538953    32.9008887     3.87
10   476254.7  3640328.0  -117.2539059    32.9008875     3.91
11   476253.7  3640327.8  -117.2539165    32.9008862     3.85
12   476252.7  3640327.7  -117.2539271    32.9008850     3.85
13   476251.7  3640327.6  -117.2539377    32.9008837     3.62
14   476250.7  3640327.4  -117.2539482    32.9008825     3.29
15   476249.7  3640327.3  -117.2539588    32.9008812     3.12
16   476248.7  3640327.2  -117.2539694    32.9008800     3.09
17   476247.7  3640327.0  -117.2539800    32.9008787     3.04
18   476246.7  3640326.9  -117.2539906    32.9008775     3.01
19   476245.7  3640326.7  -117.2540012    32.9008762     2.98
20   476244.7  3640326.6  -117.2540118    32.9008750     2.95
21   476243.8  3640326.5  -117.2540224    32.9008737     2.95
22   476242.8  3640326.3  -117.2540330    32.9008725     2.92
23   476241.8  3640326.2  -117.2540436    32.9008712     2.91
24   476240.8  3640326.1  -117.2540541    32.9008700     2.89
25   476239.8  3640325.9  -117.2540647    32.9008687     2.87
26   476238.8  3640325.8  -117.2540753    32.9008675     2.85
27   476237.8  3640325.7  -117.2540859    32.9008662     2.83
28   476236.8  3640325.5  -117.2540965    32.9008650     2.81
