-7   476243.9  3640530.2  -117.2540264    32.9027114     4.45
-6   476242.9  3640530.0  -117.2540369    32.9027098     4.46
-5   476241.9  3640529.8  -117.2540474    32.9027081     4.36
-4   476240.9  3640529.7  -117.2540579    32.9027065     4.05
-3   476239.9  3640529.5  -117.2540684    32.9027049     4.02
-2   476239.0  3640529.3  -117.2540790    32.9027033     4.00
-1   476238.0  3640529.1  -117.2540895    32.9027016     4.05
0   476237.0  3640529.0  -117.2541000    32.9027000     4.01
1   476236.0  3640528.8  -117.2541105    32.9026984     4.09
2   476235.0  3640528.6  -117.2541210    32.9026967     3.99
3   476234.0  3640528.4  -117.2541315    32.9026951     4.00
4   476233.0  3640528.2  -117.2541421    32.9026935     3.93
5   476232.1  3640528.1  -117.2541526    32.9026919     3.90
6   476231.1  3640527.9  -117.2541631    32.9026902     3.72
7   476230.1  3640527.7  -117.2541736    32.9026886     3.94
8   476229.1  3640527.5  -117.2541841    32.9026870     3.91
9   476228.1  3640527.3  -117.2541947    32.9026853     3.53
10   476227.1  3640527.2  -117.2542052    32.9026837     3.13
11   476226.2  3640527.0  -117.2542157    32.9026821     3.02
12   476225.2  3640526.8  -117.2542262    32.9026805     2.99
13   476224.2  3640526.6  -117.2542367    32.9026788     2.97
14   476223.2  3640526.5  -117.2542472    32.9026772     2.95
15   476222.2  3640526.3  -117.2542578    32.9026756     2.92
16   476221.2  3640526.1  -117.2542683    32.9026740     2.92
17   476220.3  3640525.9  -117.2542788    32.9026723     2.91
18   476219.3  3640525.7  -117.2542893    32.9026707     2.90
19   476218.3  3640525.6  -117.2542998    32.9026691     2.87
20   476217.3  3640525.4  -117.2543103    32.9026674     2.84
21   476216.3  3640525.2  -117.2543209    32.9026658     2.81
22   476215.3  3640525.0  -117.2543314    32.9026642     2.84
23   476214.4  3640524.9  -117.2543419    32.9026626     2.84
24   476213.4  3640524.7  -117.2543524    32.9026609     2.82
25   476212.4  3640524.5  -117.2543629    32.9026593     2.79
26   476211.4  3640524.3  -117.2543734    32.9026577     2.78
27   476210.4  3640524.1  -117.2543840    32.9026560     2.77
28   476209.4  3640524.0  -117.2543945    32.9026544     2.78
29   476208.4  3640523.8  -117.2544050    32.9026528     2.78
30   476207.5  3640523.6  -117.2544155    32.9026512     2.77
31   476206.5  3640523.4  -117.2544260    32.9026495     2.78
32   476205.5  3640523.3  -117.2544366    32.9026479     2.77
33   476204.5  3640523.1  -117.2544471    32.9026463     2.78
34   476203.5  3640522.9  -117.2544576    32.9026446     2.79
35   476202.5  3640522.7  -117.2544681    32.9026430     2.80
36   476201.6  3640522.5  -117.2544786    32.9026414     2.82
37   476200.6  3640522.4  -117.2544891    32.9026398     2.81
38   476199.6  3640522.2  -117.2544997    32.9026381     2.81
39   476198.6  3640522.0  -117.2545102    32.9026365     2.81
40   476197.6  3640521.8  -117.2545207    32.9026349     2.80
41   476196.6  3640521.6  -117.2545312    32.9026332     2.78
42   476195.7  3640521.5  -117.2545417    32.9026316     2.75
43   476194.7  3640521.3  -117.2545522    32.9026300     2.72
44   476193.7  3640521.1  -117.2545628    32.9026284     2.66
45   476192.7  3640520.9  -117.2545733    32.9026267     2.60
46   476191.7  3640520.8  -117.2545838    32.9026251     2.54
47   476190.7  3640520.6  -117.2545943    32.9026235     2.47
48   476189.8  3640520.4  -117.2546048    32.9026218     2.41
49   476188.8  3640520.2  -117.2546153    32.9026202     2.33
50   476187.8  3640520.0  -117.2546259    32.9026186     2.26
51   476186.8  3640519.9  -117.2546364    32.9026170     2.19
52   476185.8  3640519.7  -117.2546469    32.9026153     2.13
53   476184.8  3640519.5  -117.2546574    32.9026137     2.08
54   476183.8  3640519.3  -117.2546679    32.9026121     2.02
55   476182.9  3640519.2  -117.2546784    32.9026104     1.97
56   476181.9  3640519.0  -117.2546890    32.9026088     1.91
57   476180.9  3640518.8  -117.2546995    32.9026072     1.86
58   476179.9  3640518.6  -117.2547100    32.9026056     1.81
59   476178.9  3640518.4  -117.2547205    32.9026039     1.76
60   476177.9  3640518.3  -117.2547310    32.9026023     1.72
61   476177.0  3640518.1  -117.2547416    32.9026007     1.68
62   476176.0  3640517.9  -117.2547521    32.9025990     1.63
63   476175.0  3640517.7  -117.2547626    32.9025974     1.59
64   476174.0  3640517.5  -117.2547731    32.9025958     1.55
65   476173.0  3640517.4  -117.2547836    32.9025942     1.52
66   476172.0  3640517.2  -117.2547941    32.9025925     1.48
67   476171.1  3640517.0  -117.2548047    32.9025909     1.44
68   476170.1  3640516.8  -117.2548152    32.9025893     1.41
69   476169.1  3640516.7  -117.2548257    32.9025876     1.38
70   476168.1  3640516.5  -117.2548362    32.9025860     1.35
71   476167.1  3640516.3  -117.2548467    32.9025844     1.31
72   476166.1  3640516.1  -117.2548572    32.9025828     1.28
73   476165.2  3640515.9  -117.2548678    32.9025811     1.25
74   476164.2  3640515.8  -117.2548783    32.9025795     1.22
75   476163.2  3640515.6  -117.2548888    32.9025779     1.19
76   476162.2  3640515.4  -117.2548993    32.9025762     1.16
77   476161.2  3640515.2  -117.2549098    32.9025746     1.14
78   476160.2  3640515.1  -117.2549203    32.9025730     1.10
79   476159.2  3640514.9  -117.2549309    32.9025714     1.08
80   476158.3  3640514.7  -117.2549414    32.9025697     1.05
81   476157.3  3640514.5  -117.2549519    32.9025681     1.02
82   476156.3  3640514.3  -117.2549624    32.9025665     1.00
83   476155.3  3640514.2  -117.2549729    32.9025648     0.98
84   476154.3  3640514.0  -117.2549835    32.9025632     0.95
85   476153.3  3640513.8  -117.2549940    32.9025616     0.93
86   476152.4  3640513.6  -117.2550045    32.9025600     0.90
87   476151.4  3640513.5  -117.2550150    32.9025583     0.88
88   476150.4  3640513.3  -117.2550255    32.9025567     0.86
89   476149.4  3640513.1  -117.2550360    32.9025551     0.84
90   476148.4  3640512.9  -117.2550466    32.9025534     0.82
91   476147.4  3640512.7  -117.2550571    32.9025518     0.79
92   476146.5  3640512.6  -117.2550676    32.9025502     0.76
93   476145.5  3640512.4  -117.2550781    32.9025486     0.75
94   476144.5  3640512.2  -117.2550886    32.9025469     0.73
95   476143.5  3640512.0  -117.2550991    32.9025453     0.72
96   476142.5  3640511.8  -117.2551097    32.9025437     0.68
97   476141.5  3640511.7  -117.2551202    32.9025420     0.66
98   476140.6  3640511.5  -117.2551307    32.9025404     0.64
99   476139.6  3640511.3  -117.2551412    32.9025388     0.63
100   476138.6  3640511.1  -117.2551517    32.9025372     0.61
101   476137.6  3640511.0  -117.2551622    32.9025355     0.60
102   476136.6  3640510.8  -117.2551728    32.9025339     0.58
103   476135.6  3640510.6  -117.2551833    32.9025323     0.51
104   476134.6  3640510.4  -117.2551938    32.9025306     0.49
105   476133.7  3640510.2  -117.2552043    32.9025290     0.48
106   476132.7  3640510.1  -117.2552148    32.9025274     0.45
107   476131.7  3640509.9  -117.2552253    32.9025258     0.45
108   476130.7  3640509.7  -117.2552359    32.9025241     0.43
109   476129.7  3640509.5  -117.2552464    32.9025225     0.40
110   476128.7  3640509.4  -117.2552569    32.9025209     0.38
111   476127.8  3640509.2  -117.2552674    32.9025192     0.38
112   476126.8  3640509.0  -117.2552779    32.9025176     0.39
