-4   475549.2  3644433.8  -117.2615584    32.9379084     2.90
-3   475548.2  3644433.6  -117.2615688    32.9379063     2.87
-2   475547.2  3644433.4  -117.2615792    32.9379042     2.86
-1   475546.3  3644433.1  -117.2615896    32.9379021     2.81
0   475545.3  3644432.9  -117.2616000    32.9379000     2.74
1   475544.3  3644432.7  -117.2616104    32.9378979     2.67
2   475543.3  3644432.4  -117.2616208    32.9378958     2.60
3   475542.4  3644432.2  -117.2616312    32.9378937     2.53
4   475541.4  3644432.0  -117.2616416    32.9378916     2.51
5   475540.4  3644431.8  -117.2616520    32.9378895     2.45
6   475539.4  3644431.5  -117.2616624    32.9378874     2.38
7   475538.5  3644431.3  -117.2616728    32.9378853     2.31
8   475537.5  3644431.1  -117.2616832    32.9378832     2.24
9   475536.5  3644430.8  -117.2616936    32.9378811     2.16
10   475535.5  3644430.6  -117.2617040    32.9378790     2.10
11   475534.6  3644430.4  -117.2617144    32.9378769     2.04
12   475533.6  3644430.1  -117.2617248    32.9378748     1.98
13   475532.6  3644429.9  -117.2617352    32.9378727     1.91
14   475531.7  3644429.7  -117.2617456    32.9378706     1.85
15   475530.7  3644429.5  -117.2617560    32.9378685     1.79
16   475529.7  3644429.2  -117.2617664    32.9378664     1.74
17   475528.7  3644429.0  -117.2617768    32.9378643     1.68
18   475527.8  3644428.8  -117.2617873    32.9378622     1.62
19   475526.8  3644428.5  -117.2617977    32.9378601     1.57
20   475525.8  3644428.3  -117.2618081    32.9378580     1.51
21   475524.8  3644428.1  -117.2618185    32.9378559     1.46
22   475523.9  3644427.8  -117.2618289    32.9378538     1.41
23   475522.9  3644427.6  -117.2618393    32.9378517     1.35
24   475521.9  3644427.4  -117.2618497    32.9378496     1.31
25   475521.0  3644427.1  -117.2618601    32.9378475     1.26
26   475520.0  3644426.9  -117.2618705    32.9378454     1.20
27   475519.0  3644426.7  -117.2618809    32.9378433     1.15
28   475518.0  3644426.5  -117.2618913    32.9378412     1.10
29   475517.1  3644426.2  -117.2619017    32.9378391     1.05
30   475516.1  3644426.0  -117.2619121    32.9378370     1.00
31   475515.1  3644425.8  -117.2619225    32.9378349     0.95
32   475514.1  3644425.5  -117.2619329    32.9378328     0.90
33   475513.2  3644425.3  -117.2619433    32.9378307     0.85
34   475512.2  3644425.1  -117.2619537    32.9378286     0.81
35   475511.2  3644424.8  -117.2619641    32.9378265     0.77
36   475510.2  3644424.6  -117.2619745    32.9378244     0.69
37   475509.3  3644424.4  -117.2619849    32.9378223     0.65
38   475508.3  3644424.1  -117.2619953    32.9378202     0.61
39   475507.3  3644423.9  -117.2620057    32.9378181     0.75
40   475506.4  3644423.7  -117.2620161    32.9378160     0.74
41   475505.4  3644423.5  -117.2620265    32.9378139     0.70
42   475504.4  3644423.2  -117.2620369    32.9378118     0.63
